inputFeatures                                                                                                                                                                                                                                                                                       
(Intercept) 0.88535848408071 0.884463642254651 0.882813975009502 0.885942495019041 0.886647584940506 0.882426883401213 0.884781174523553 0.885942383759983 0.898490966090368 0.887273672619421 0.887045854151511 0.886541367927314 0.888281734975853 0.886556041512598 0.888696777696176 0.886226926762124 0.886729616781982 0.884589636771653 0.88743665532066 0.887927388874909 0.885758902797038 0.887185137673743 0.884943017934391 0.885748679437988 0.886408482976591 0.887106187232626 0.887172889848092 0.88711073554469 0.886713829370076 0.88480289093836 0.886867528238682 0.886155838532322 0.886610388278501 0.886539884201959 0.887019124276933 0.895439244340712 0.886994396449373 0.887411047120852 0.886844731347589 0.886572460454379 0.886785157785352 0.890522894461375 0.886894941450774 0.885710690810417 0.888123779958116 0.886809665590192 0.887500915880933 0.879620496026864 0.886549318946616 0.888387058005977 0.8855891538088 0.886645045174579 0.887087517669244 0.886162634250928 0.885633990329522 0.887462297402756 0.887216551816062 0.887709570961288 0.885046369884995 0.88800621618197 0.889117259008177 0.886778881075853 0.886003865732158 0.886709570605969 0.886682769023133 0.886944648362016 0.886276567838824 0.88601307686769 0.887658307753002 0.888650432400993 0.88657307518401 0.888797967759076 0.886389518297712 0.886618701213393 0.886180884128871 0.885754102941086 0.886286099994043 0.886592284307792 0.888141103537463 0.886737168277743 0.886950813229012 0.886739837791628 0.886764156610045 0.886129241092119 0.886681348843058 0.886195812462536 0.885449993657988 0.885325826685284 0.886616473068485 0.887809824146145 0.886603919890471 0.884904118207538 0.885565565379209 0.886293935776003 0.885862568298952 0.885991547817272 0.885821025251401 0.885295403651452 0.885643989693748 0.886703350300773 0.887152863277788 0.88677191955928 0.886294183585607 0.886976683017917 0.88687512863372 0.88661096250439 0.886504978815215 0.887172133632913 0.886308713202685 0.886631003614102 0.887231444847428 0.886243987523326 0.886513539462999 0.886519650350953 0.886321555348934 0.885918785733164 0.885920158075943 0.886493558689581 0.88720412393936 0.887100133433682 0.88949778935367 0.88663106096129 0.887929010884983 0.886611869609789 0.886604632133392 0.886109985266479 0.88663209192602 0.886872563657182 0.88762014488151 0.887803436437612 0.88373061984106 0.887302774807532 0.887172031477785 0.885922169488835 0.883263470738772 0.886530209834892 0.88820516544867 0.886545061858548 0.886045085805002 0.887067496234476 0.887150928287269 0.886290205171682 0.886617898292125 0.886046637686598 0.885918455851862 0.885968082928593 0.887529626912671 0.885725970946465 0.886303612202927 0.88617830024007 0.887572350125045 0.887253302191865 0.88743861217707 0.886571849944734 0.886061053749269 0.887992906300313 0.886751650679927 0.888170447137185 0.886179104441029 0.886806715124678 0.88607935633595 0.886237344195938 0.886141265202194 0.888877478595223 0.887530544011414 0.88595503562597 0.883936795180629 0.886114204780785 0.889156532654469 0.88548314774321 0.885829757724183 0.887262220943725 0.887311226923622 0.886926831662626 0.886982873790391 0.883801203788654 0.88446292378873 0.885174783711453 0.88535364663442 0.889110782895739 0.886182445641138 0.886730641285293 0.887525268479656 0.889058991829894 0.885679541355169 0.884992114588754 0.887674963143587 0.886570376857889 0.885294088536925 0.885711793225129 0.883933420556547 0.887465841015326 0.886431290120509 0.886571738877268 0.885582602440806 0.885681984406988 0.886457942703272 0.885785494949021 0.889201094340466 0.886096421255032 0.88622296475506 0.886509056745474 0.887309615125812 0.885883933561834 0.886980414080972 0.887171930489365 0.887991938409214 0.888437203074249 0.886774064302591 0.890648337371615 0.88544753664682 0.885836951034359 0.883167394293114 0.887035378268589 0.885177601847307 0.884417866439929 0.886347185055789 0.885958603030994 0.884265219250005 0.886888129674205 0.886316794570973 0.888376330966273 0.88546877287914 0.886438132870963 0.887472623971468 0.886559538191841 0.88603796457454 0.884227727977719 0.885918394526317 0.887141870391496 0.886559184644915 0.885140696020879 0.886018116698092 0.885634453854954 0.885868779130017 0.888927964318855 0.887441366803522 0.883236558999023 0.885989772684955 0.887364391166419 0.887962321460074 0.886070621927193 0.888298746111975 0.888206641591536 0.884223996206905 0.886396798101581 0.886400594321894 0.887157465163092 0.885839274903924 0.885808381997806 0.884625640493047 0.885490498943769 0.885873090131525 0.886833909038972 0.888045550124325 0.884760790347224 0.885868981946464 0.886701164368804 0.884281649463881 0.88725527170534 0.886821911623322 0.883584640974039 0.886474211154139 0.886458428364701 0.902136429530404 0.887572200178679 0.886828639256089 0.883757473952278 0.886607347263865 0.882551972017073 0.88922445424211 0.887358571436417 0.887496689909891 0.888179486023201 0.885185383497021 0.889510651596414 0.887049553435464 0.888487083504054 0.886180541405292
d_swidth 0.906760968329442 0.881959924607742 0.918275846910454 0.899128555656352 0.89906213696677 0.898378013497406 0.902049464667006 0.896471056444622 0.904868970406688 0.902795971925474 0.898937513546003 0.896591578916635 0.89752197888674 0.899109348098208 0.901989472725409 0.899182481193328 0.897952918040428 0.913480668818225 0.899117218127797 0.893373834226624 0.902207803226695 0.899444162616596 0.8998343423982 0.897938469392333 0.901865985755917 0.896864610342015 0.899186096338631 0.899371584094348 0.899091822083353 0.896488699828033 0.897449743833232 0.898759479579623 0.899266347865082 0.89820457178038 0.898943953880851 0.869871855501231 0.899494494585142 0.902198999839992 0.899022872176338 0.901013367836699 0.899423096090508 0.894367675126716 0.899754598206855 0.897121130175442 0.89779098747306 0.89777728622837 0.900328466837852 0.897868349604801 0.900165310167379 0.901429902532248 0.901090539782985 0.899136045277746 0.897421587745897 0.903692232482139 0.900344569417198 0.898693326905204 0.899387264260929 0.898689455881603 0.899650662835631 0.8984767439466 0.901705289183268 0.898948621400043 0.899390697199085 0.896200691815555 0.899841762750158 0.899387931125611 0.902492148963405 0.897919183448665 0.89708405784375 0.899535233938358 0.899184288263581 0.900030724465019 0.893098703421856 0.900061027716427 0.899312419315628 0.897631517165824 0.897234851075464 0.900074731319767 0.899493120334506 0.901037906548795 0.898949887610091 0.897191750729425 0.899361645752169 0.898618817492394 0.899143968614879 0.901043300550225 0.902959709019613 0.899659926980761 0.899400195795107 0.898772258417462 0.899002171506916 0.89778260838724 0.897850353419815 0.89990311585975 0.897207319914252 0.901264128186821 0.898662000808186 0.897340159160818 0.897755370813559 0.892880335313452 0.898491212521906 0.898658045662778 0.896670384203867 0.90316594590999 0.903699570643271 0.899480964977451 0.899578891626338 0.900102626648203 0.899929288278736 0.898829932475 0.897054484496088 0.899437753763376 0.898066829275399 0.900985469231405 0.899797976676162 0.900450132610822 0.897865364444267 0.898761771951698 0.898075766196375 0.899380415729839 0.903290305593881 0.899702611784579 0.91332238832697 0.898796238182297 0.898449359366024 0.900566245952353 0.899353332522144 0.898930260225193 0.898415679355977 0.901775502629244 0.90219970319599 0.901289087313072 0.899914374417925 0.897237343613919 0.900655598108541 0.904666551582315 0.902040661587441 0.899165931850611 0.899894108476751 0.897747268130452 0.898969919252155 0.901804478432002 0.89969992930012 0.899646114283246 0.895263268406052 0.899848254009406 0.892417771892936 0.901711553617701 0.896724805669715 0.898906983606419 0.881290003961416 0.902112425603903 0.900402256067922 0.903742858395176 0.900633101047772 0.902553359591802 0.896264666932725 0.904922732607573 0.899992046954569 0.900886783173409 0.898313919666874 0.896658381185843 0.899587286478449 0.898851048309069 0.897621341153253 0.900373026841413 0.898520431116193 0.899105663726602 0.898586754772522 0.89736161134993 0.898595808399427 0.898207414320201 0.900552145578034 0.898589015310994 0.901099018314512 0.910516955933468 0.893477150281941 0.905880104361638 0.8986475601643 0.892715746510951 0.889441930830953 0.904169074987271 0.898337819344113 0.90065586370652 0.902702856600277 0.902133492951395 0.894596376859934 0.900293390714445 0.888960833385713 0.900325773803343 0.898881354228539 0.898530147248201 0.898505663999654 0.897651235311296 0.897852441535441 0.896510077971479 0.901058298943861 0.900077956956088 0.90291472127779 0.899254043815834 0.89844135248666 0.899502501291633 0.898969934702591 0.899946781675037 0.899550025257191 0.898759224077331 0.898292726188682 0.895897214899596 0.901184807436256 0.897885939031073 0.897613061818579 0.897583541974288 0.900238786062655 0.898818487874441 0.89977273452832 0.916262452700128 0.903412689385018 0.897450118018442 0.899203760120123 0.902170148397079 0.892205372291107 0.900300947856541 0.899233156648179 0.8927398915886 0.897109676612434 0.907857282899074 0.898782216110465 0.89976457414053 0.898358795023656 0.898330228757724 0.895672928164519 0.897982890229793 0.900403189796398 0.897931360275573 0.899128985735741 0.899666295989265 0.898721156561585 0.888109074515005 0.897831064190611 0.898749668516789 0.90203771387723 0.900771135130307 0.900229955743797 0.896286797863367 0.914293008765028 0.900332636575537 0.904066349082273 0.899613471550972 0.902685102212934 0.899043810234982 0.900324168325062 0.899449452894256 0.906142369040238 0.897130768789587 0.890270106450298 0.895718587094931 0.898327087871085 0.90325031692998 0.897531566276219 0.902009326758497 0.898411000191675 0.903676629257202 0.8990472121005 0.895360051190891 0.960755456763316 0.897206600329473 0.902967571957986 0.900412938676855 0.901521028537794 0.867381163869728 0.89944185564112 0.89573150728524 0.903579964816013 0.9002101061031 0.901223113445903 0.895155778040143 0.901359203097181 0.899074397035125 0.901538759699818
d_mvcars 1.59426557082733 1.59109208521457 1.58236147637604 1.57463442529026 1.57375165649991 1.57023916269436 1.57216041112394 1.57192151943489 1.56970781323605 1.57000049885827 1.57360130988388 1.57489165948646 1.57729444849692 1.575191620523 1.60164295312137 1.5826640743451 1.57248440512285 1.58891207385075 1.57276704138868 1.58065644449208 1.57684396991263 1.5715652893072 1.57247975984433 1.57391739095253 1.56559259966132 1.57361455611187 1.57208331299075 1.57072567226715 1.57402500512705 1.57954524963579 1.57102388925423 1.57557377974374 1.57328689360028 1.57633613512459 1.5750636990416 1.63333217744032 1.57203721476089 1.58649864787976 1.57414569344541 1.57490963037136 1.57276564067006 1.56361140916554 1.57390874783681 1.5753541917245 1.57353963533735 1.5767742006338 1.57381788158581 1.57347019559432 1.57251073369428 1.57345969128215 1.57399118718877 1.57299183963507 1.57324455113196 1.56249801251247 1.57465106404184 1.57020792318031 1.57438653694928 1.571601753682 1.57601088579793 1.57008768917447 1.56946991293842 1.5684386728391 1.57270955584433 1.57286080676037 1.5720629575635 1.57040030769918 1.56774718644092 1.57079456604672 1.56977722975115 1.5704754648794 1.56960381234148 1.57364378841555 1.58049785834687 1.57267737743579 1.57268438417848 1.57095638397467 1.57692318427045 1.57218961774047 1.57263536107526 1.57243986896391 1.57371823254592 1.5709627434559 1.57336222837318 1.57437664234456 1.57203494227252 1.57696963414756 1.57689999948661 1.57182209425921 1.57406594322366 1.57415743898612 1.57243553849446 1.57520306870213 1.57703578729464 1.57238931551711 1.5761656352226 1.56906422725034 1.57748715879993 1.57490481035149 1.57442851111659 1.57544741390345 1.5751544783716 1.57342588261919 1.57574348082144 1.57518656939835 1.56689662412946 1.57323227398676 1.57290273170985 1.57152933126468 1.57377392340683 1.57312449564331 1.57774961351854 1.57440915635304 1.57403195469969 1.57067833446275 1.57298442375961 1.57412162558287 1.57463322872641 1.57218949135585 1.57354136705334 1.57246086627966 1.56793061058952 1.57359603561187 1.60612036977696 1.57551848133294 1.57431368464879 1.57080660631537 1.57322080662416 1.57656075643867 1.57306430701493 1.5718581371342 1.57617455528556 1.57129090148414 1.56887768191156 1.56764879824635 1.56516033607597 1.56718027886956 1.56288863860957 1.57214040074242 1.56679910490738 1.57039322623282 1.57310178361003 1.56673606947064 1.57371073167972 1.57248154741353 1.5731948393931 1.57173217731503 1.57072053225889 1.58108744624546 1.57183745416944 1.5729866450468 1.57274020406644 1.56821965340689 1.59298252195052 1.56193634154085 1.56734675576084 1.57031911923018 1.56954798211115 1.56279320703437 1.57554982846609 1.57000114190847 1.56356154207593 1.57456197592375 1.57193316864087 1.57634505774303 1.57327838726407 1.57201484881091 1.57501257084312 1.57468107455025 1.57618960326629 1.56121296324229 1.56999218514496 1.57219136819465 1.57245387182417 1.57342136647191 1.57395674387337 1.55482602483099 1.57176480263746 1.57308529357295 1.57709291933342 1.57406941213224 1.57874165776225 1.57128073722845 1.57203285755632 1.56507361464637 1.57775502327951 1.57141658688119 1.57342834120363 1.5729809442241 1.56309513111869 1.58028992929219 1.57070464191454 1.57064220383316 1.57328317841547 1.5715039251757 1.57789202455199 1.57514175330522 1.57522246497086 1.56602303273963 1.57181898638398 1.57099758843436 1.57308158502028 1.57403821545104 1.55634848814533 1.5720694002664 1.5724925953972 1.57308724706653 1.57348527447898 1.57911211421378 1.57091134399244 1.56515668973235 1.57130331387483 1.57011341004877 1.56466012861128 1.5720588871106 1.5711897471195 1.63819436758769 1.56748899218509 1.57370205715157 1.60215311857632 1.57900224938703 1.56416849149352 1.57506079651368 1.56042267328564 1.57374585270542 1.57112230741276 1.56892397734488 1.56921013974283 1.57183087565429 1.57435314635784 1.57400247810758 1.57880678008509 1.56914385192076 1.57317448773662 1.56862550184341 1.57447908423413 1.5631855835857 1.57657258308786 1.57621636594918 1.57612242493641 1.57657686241272 1.59322980835332 1.57326741858848 1.57274875441883 1.54080710842121 1.59150815147656 1.57097614273761 1.57607128765596 1.56933274227171 1.56709678676278 1.57450841665806 1.57924097450482 1.57320843392699 1.56831146442971 1.57047733612814 1.61262536965814 1.56339433380963 1.57437924369894 1.57451309108971 1.57878960160905 1.5677381138265 1.56810766067115 1.55587311083874 1.57390887769217 1.57812680423666 1.28518435597964 1.58139345534975 1.55823636090865 1.59248689141851 1.57438335822123 1.62327452352599 1.57262908563226 1.58402411171894 1.57025263208972 1.57850005002333 1.5576115986315 1.57807944914435 1.56439196298949 1.57276776475589 1.57013337580266
d_pcars 1.24106221796192 1.26466714632074 1.22105604399795 1.22707186179623 1.22802793789841 1.22561888721686 1.22648635056766 1.22645396823347 1.22264878610484 1.2262838192334 1.22563748713165 1.22671870467172 1.23085229196238 1.2284504512655 1.22401735568637 1.2260674502461 1.22943806209181 1.23079523567489 1.22698532479895 1.23173119666223 1.22420518416366 1.22472674766697 1.22583735961368 1.2251669759345 1.22684541205895 1.22806258737399 1.22467344253228 1.22294594818298 1.22633101298688 1.23225690320931 1.23269958583159 1.23007241560976 1.22633058433625 1.23006793265976 1.22557936395362 1.29310160405961 1.22665703560911 1.23404308155854 1.22694130247839 1.22625433394339 1.22647279024632 1.22305137437835 1.22222803506878 1.23144776500688 1.22549963724957 1.2269500234878 1.22575578534404 1.22861844481174 1.22656169586026 1.22638293362261 1.22362160555667 1.22645084529961 1.22805280951776 1.22320832974916 1.22521102284769 1.22715940515658 1.22692593124583 1.22646356039172 1.22388244657478 1.22752576339022 1.22544891784189 1.22562408423528 1.22651143637045 1.22832912671869 1.22594495396594 1.2254780407743 1.22674311238895 1.22706772012735 1.22715873346697 1.22629749675913 1.22711934121296 1.22429682102069 1.2272053417317 1.22704693218692 1.22677735751624 1.22674822558155 1.22550238752625 1.22595211137162 1.22722013653198 1.22906852381819 1.22677610045981 1.22529645163564 1.22684849360802 1.22784022950343 1.22790459175472 1.22955480046691 1.22675115605782 1.22418728336034 1.22488993976565 1.22912243115077 1.22669695968111 1.22802430068623 1.22977639646875 1.22548531474483 1.23765478755994 1.22359109573137 1.23161429688274 1.22597138178468 1.23124406714946 1.23184080101912 1.22629889324939 1.22642811357368 1.22945718094054 1.22394763794347 1.22462034066916 1.22702143776965 1.22654684918477 1.22592115796656 1.22690271337876 1.22682994304944 1.22935453186064 1.22726342320421 1.22657860180135 1.22515024919971 1.22702668828581 1.22682042566679 1.22687866040603 1.22748503664601 1.22649371024675 1.22683493035288 1.21705090208514 1.22590564929301 1.21636457402957 1.22691249786498 1.22705017642216 1.22784868712028 1.22641178471203 1.22488658551178 1.22812777883716 1.22681410942584 1.22673451809877 1.22586581809146 1.21935556291958 1.23329039504562 1.22350140835112 1.21955469379573 1.2280961627606 1.2252304575544 1.22695962908627 1.22054529864379 1.22723719312832 1.22876657696385 1.2260238176376 1.22738256405845 1.22637214041248 1.22574576813778 1.22782365404478 1.23117473046041 1.22532140965376 1.21911388185954 1.21869119393248 1.22641241738464 1.23366724157651 1.22920791586315 1.22190788845874 1.22441721426105 1.22917722253831 1.22669970144141 1.21848916584723 1.22684053263686 1.21976624731842 1.22603689702092 1.22560999165248 1.2305635728678 1.22550661539296 1.22637039894729 1.22802938643827 1.22406053648779 1.22728744828826 1.22777440374567 1.22797718413653 1.22823076871206 1.22453613567401 1.22693615914471 1.22669485467891 1.23310980058702 1.22798347845594 1.21409908893839 1.22691835823882 1.22837762330722 1.21299984556688 1.22175506101 1.22635511976566 1.22123409008906 1.20593278138275 1.23470606126121 1.22533938770981 1.22798007098307 1.20728278838635 1.22477339681155 1.23115348937853 1.22619229453963 1.22774810419036 1.22969932856627 1.2254863894469 1.22669712115547 1.22454634236241 1.22487014020137 1.22137107608008 1.22662363589683 1.22562491639674 1.22628839520935 1.2109915290317 1.22683929635993 1.22639924629626 1.22671453928724 1.2285198288748 1.23044005411814 1.2275028156475 1.21999457859431 1.22560944802137 1.22569352425949 1.22136018980768 1.22670882343632 1.2377780883879 1.23962098315897 1.23019817061244 1.22608445906114 1.22643486853181 1.22845592608656 1.23541899379038 1.22564902891284 1.23018204749813 1.22272375194682 1.22541902494477 1.2319377637713 1.2258024105827 1.22572957310956 1.22911244787568 1.22656375067298 1.23182967554465 1.22711732607003 1.22291721007249 1.22537154184834 1.22609562293995 1.21772545857288 1.21938704677962 1.22999007497176 1.23383210207919 1.22123465798985 1.23532460956644 1.22542871343083 1.22836326477324 1.21835021489969 1.22654596359268 1.23112344073334 1.22698990741735 1.22643436309233 1.21797965026352 1.2266035405917 1.22029129306459 1.22625306828751 1.22171028248773 1.22637347313572 1.25725368448013 1.23167666169954 1.22658451447901 1.23494861813682 1.23318592414269 1.22793090717483 1.23276242163485 1.22165214433675 1.22750527194088 1.23244891643841 1.07746944292314 1.22552436193431 1.22190317212506 1.22523429339652 1.22917726777494 1.24795137956858 1.22683253000013 1.23507937541104 1.23685558689756 1.21874964097207 1.21491422783768 1.2264044803291 1.23174632629831 1.22703765643966 1.23092879549307
d_trees 1.17982704010446 1.1461074069468 1.19014551087286 1.17363480260745 1.17095290488939 1.16917701642024 1.16673790169594 1.17598466652542 1.16990934918987 1.16941500532763 1.1716006024288 1.170839326416 1.17204290970586 1.16985223239342 1.16452478469095 1.17303020766543 1.1773737771909 1.19392190994952 1.17234693737759 1.17558124452271 1.1698630561643 1.17227899862812 1.17184003007413 1.17440386135364 1.17033788600622 1.17402124103616 1.17226949812729 1.16752553743113 1.17260457479291 1.16917745270279 1.17165362900358 1.17213330844029 1.17117357106788 1.17228702578035 1.17166210728562 1.14847851087314 1.17247961195916 1.16465945228037 1.17272199856073 1.16971465468423 1.17164546128139 1.17845181452963 1.17477138829632 1.17354760413842 1.17204861222955 1.17453944062962 1.17134494634293 1.172806826181 1.17072366454573 1.17123847253729 1.16806488149374 1.17202023487816 1.17632043590258 1.16944163551869 1.17161820522885 1.17065302478481 1.17251241443594 1.17223973673426 1.17188333658097 1.16864724607515 1.16996388116912 1.17254675884844 1.1724512778034 1.17241656882815 1.17143428145017 1.17206472167591 1.17405584619466 1.17287651053537 1.16998737074699 1.17201622426592 1.17172996481425 1.1704543980351 1.17124857908684 1.17222253580797 1.17231385114819 1.17139377941718 1.17284218947766 1.17141253267325 1.1724053715108 1.17409829137578 1.17172696202577 1.1713105405334 1.1712128508601 1.17116835849317 1.17170518455116 1.1739063644955 1.17475069572527 1.17129015563622 1.17080046108993 1.16796423720494 1.17040672855838 1.17182215892058 1.17161552966696 1.1711609934998 1.17244310404456 1.16976520918703 1.16925619832558 1.17221915584037 1.16943644750687 1.17317567122005 1.17032333635697 1.17151670860144 1.17575622721803 1.16930332078 1.17054612249513 1.1712124135572 1.17170225413361 1.17173996993644 1.17120597585035 1.17174644574336 1.17330474555732 1.17174423917186 1.17069549239412 1.17096101464115 1.17141115586435 1.17173381759932 1.17186357436028 1.1725204485613 1.17234626408275 1.17157246359083 1.17173414111943 1.17151249445436 1.16723753399404 1.17263661863204 1.17237367226579 1.17000319611976 1.17142296676921 1.17168681712173 1.17117252191102 1.17122349755772 1.17064229438637 1.17134055333222 1.17912847446058 1.17241411359698 1.1688523208437 1.16834592994617 1.17221018815746 1.17181360977433 1.17028943592846 1.17302010766605 1.17190100123235 1.1738067273472 1.17191017857212 1.17233607936571 1.16487123988203 1.17250983737505 1.17370540874072 1.16567027919556 1.17805230923399 1.17177727833203 1.166551356198 1.16955518507862 1.17374164444516 1.16541120883512 1.17354658170215 1.16984840610865 1.17216072168689 1.16974658483127 1.16873904163762 1.16935452631492 1.17806833846417 1.17451396573436 1.17131064393811 1.17449710255093 1.17303480465776 1.17240099423974 1.17227674371816 1.17195443213443 1.16898918821059 1.17395863872275 1.17371654772958 1.17182826650027 1.17199661102231 1.17243520961843 1.17455190542122 1.16996573610263 1.18215380252729 1.17569710071051 1.17242019961019 1.17258987991467 1.17837604134947 1.17032157293884 1.16961616503607 1.17017068930505 1.17247327574418 1.16845023196295 1.18451926241298 1.16855970516124 1.17773824154134 1.17383341482581 1.17994590093701 1.17405681872684 1.17310841463986 1.17388384312931 1.17247387687171 1.17324372670552 1.17211151998893 1.17404260751544 1.1734601493613 1.17298181082613 1.17290645034678 1.17211461278879 1.17469709109878 1.18435171094972 1.17180241294775 1.1720327490702 1.17080843814996 1.17092898805543 1.17204372782795 1.18013414476021 1.17372900015868 1.17224590261229 1.17156065301498 1.17109353170431 1.17683235851078 1.21450257828516 1.1806613281143 1.1770548603436 1.140520695721 1.16912384883498 1.17724452083268 1.16894025653829 1.16785136080837 1.17213281965232 1.16843483078109 1.16534482107009 1.17160782791751 1.17089481553206 1.17147947767947 1.17157765552512 1.17780734654381 1.17662670149038 1.17296968307486 1.17096752725667 1.17167943744859 1.16400086346469 1.17291818431011 1.17878544343179 1.17364790369389 1.16994570182563 1.15998639817951 1.16879561255391 1.17089193274307 1.17258749111954 1.12913963381286 1.17501987957197 1.17201966857801 1.17347301044654 1.15567178074798 1.17380746810921 1.16841560517823 1.17227515242017 1.16122129780832 1.17263294629495 1.16755688661905 1.17282909831252 1.17490182648231 1.16710022079545 1.17011678775095 1.16954558538259 1.17539817722279 1.1585270905455 1.17192986886717 1.17519091252135 1.23108648469872 1.17512083153959 1.16781673880331 1.16143419343751 1.16990290816019 1.14744035689398 1.1676223157126 1.1703637221559 1.16564124202247 1.17971986067889 1.17272647526586 1.18022372041042 1.17477682739881 1.17283544667756 1.1711459034849
d_mvciclyst 0.987926214661669 0.974002582963942 0.970262120828177 0.981562981413976 0.980455373633767 0.984336436266987 0.978037293394263 0.983780196034364 0.982582314563882 0.981929479230373 0.981641960064012 0.981769412291992 0.980993911284244 0.981207890225947 0.984766719697861 0.982640146775891 0.980027381471014 0.991504144259525 0.981704186292051 0.981277357343222 0.982017187621519 0.981808174369115 0.981253841905127 0.981246914657462 0.982154874244369 0.980356615076948 0.981304911997063 0.978217453077146 0.981178414759661 0.983174238463443 0.979498885939964 0.980979469087237 0.982676630285724 0.982585396569097 0.982006815025943 0.985737332745249 0.981817453895361 0.97153956413861 0.981144547454684 0.982373876171405 0.981491372031997 0.978883148890054 0.982137966008556 0.981162792703812 0.982137309966131 0.977063269792282 0.983258996366486 0.98138035950226 0.981635013884977 0.979892253995938 0.982241760877366 0.981622251083912 0.981236422115271 0.984134331773951 0.983251939933336 0.98071592488244 0.980812081287391 0.981845581671447 0.979979428655256 0.981846423454724 0.978924313367293 0.984136800916865 0.981732628360171 0.982833224877481 0.981656561466255 0.982155167434276 0.982462400068936 0.982532801263189 0.979988871340426 0.979556187284955 0.981369293337021 0.98392003033255 0.973780601414741 0.981921465434612 0.981210089885422 0.98157516458262 0.980525335216268 0.981385500029992 0.981429565319064 0.980274484586298 0.981270522293613 0.978806094040854 0.981473930025259 0.981801635500014 0.980949880254163 0.983536448781345 0.980025723928726 0.979151669811775 0.982694925130116 0.981404564551571 0.98192998240567 0.981477059455562 0.98146594902137 0.981160580021373 0.979217791796486 0.98187963804858 0.977797810449901 0.980043588676504 0.98004232640308 0.97847179983426 0.982338981043695 0.981720788149052 0.981358108769373 0.980379444053395 0.980405538441928 0.981379904366231 0.981353477334354 0.981264675005565 0.981368434532277 0.981391908699678 0.980424581991957 0.981009520848049 0.982148619362358 0.981661554730451 0.981484999582857 0.9814378700206 0.981718260619595 0.981712889201749 0.981694506855385 0.981872847280325 0.980253813739255 0.981740620392228 0.97685874802293 0.981903564289615 0.981717420531149 0.980695984810036 0.981461893289352 0.980538596572831 0.981828479585474 0.982422270555516 0.98097830035276 0.981502363899962 0.984476059362156 0.984351871561634 0.978517355205866 0.982663373194816 0.982099977822521 0.982093432881081 0.981692530107094 0.983411351346552 0.981878463453714 0.982837135294339 0.981430379608679 0.982747831269889 0.982025736933704 0.981051861372752 0.982449127245679 0.982112669605309 0.985220574566639 0.980190762173978 0.996253483143744 0.982917548123894 0.983910841233297 0.973839264857819 0.984579718811015 0.981838204867456 0.983288469329698 0.984102089212143 0.982108338317934 0.980150121597783 0.987434534725815 0.982558169967395 0.981171724829694 0.97968596784753 0.98297722746605 0.978832502566489 0.98087558501565 0.982471262789765 0.981242200136563 0.983909752798497 0.98396862648155 0.979590914874716 0.981015975646092 0.98145095762817 0.982608810703576 0.990292614706824 0.987949576083293 0.981758659117616 0.978931279911836 0.983633644670367 0.980816605482771 0.979226688283432 0.9837592615645 0.983811431619789 0.982664473542282 0.981728173295639 0.982964030124434 0.981126097588033 0.985958472536973 0.977115132618289 0.984295405878386 0.983362072041316 0.982262215255986 0.980256043516138 0.981383771531457 0.981702379303667 0.980733630559327 0.978366157984335 0.978418629292229 0.981755720025973 0.981654704715599 0.980578542691969 0.984742597433278 0.97858257518732 0.981079947297006 0.982097314904672 0.980860905587803 0.9784954384047 0.980528306025675 0.991211550175842 0.981417528671494 0.982029847543236 0.987129149767403 0.981580588334705 0.98174154861489 0.986653412920143 0.976077354601005 0.981913716119663 0.969186726931831 0.981512580343488 0.984111496817646 0.979528991129057 0.966273515080305 0.984820641905213 0.980759292211089 0.974710738583989 0.981340481469316 0.981244760425901 0.98167598851037 0.982795941696876 0.984031928015492 0.984288565676315 0.980832801848377 0.98185002315801 0.981795392816176 0.984709353763841 0.985713948586577 1.0078571214202 0.979915005948 0.980414886460575 0.979541336519109 0.979974104633884 0.980918954397273 0.98369627755448 0.964242912681179 0.977560688824107 0.984957788006301 0.984682777823077 0.980741396094414 0.982348144029379 0.978245531753678 0.981806492979351 0.97008985155396 0.980328682532898 0.978549457874643 0.985719682850393 0.982027152379931 0.98270354100326 0.979524870007783 0.978748974062974 0.979126219253833 0.985607314459255 0.981225207861423 0.982091263718245 0.973474186086196 0.982848626525766 0.987512212369868 0.982038494244301 0.981114570969262 0.974836512481086 0.978503905542048 0.978749040773185 0.988739678150888 0.977487810958436 0.979704228962457 0.984076425516093 0.98806163638529 0.981067119403192 0.983041643090817
