inputFeatures                                                                                                                                                                                                                                                                                          
(Intercept) 0.881789163143797 0.883819453714966 0.881869824063062 0.882515833905444 0.882019324344573 0.883018531462665 0.883908718347047 0.882957682798342 0.878413049366335 0.883024804882829 0.884039061066621 0.883891680948888 0.881432859161156 0.879042198244722 0.881871334091634 0.881774233251394 0.883584197473534 0.882956287915548 0.884739675759268 0.883559530981798 0.88345923323381 0.885505423647237 0.879694820781553 0.88269714528614 0.884103923939931 0.883600239626462 0.883446748167626 0.883851258620794 0.88320228618207 0.881469730113547 0.881183796387089 0.881530872409704 0.88384171243657 0.884252779365858 0.883364430566732 0.881944200477804 0.884731606583734 0.883600303504014 0.882873912583291 0.885214624217073 0.884647426267733 0.884087309169687 0.885177696978755 0.884051685579764 0.882247338626646 0.883432594353284 0.883670529547744 0.883337503600795 0.886964270612454 0.879723103943665 0.881944239553555 0.884018881641744 0.883702855351433 0.882089988563166 0.883820183129956 0.882326365417619 0.883038297627584 0.88394076505875 0.883820943460356 0.884409263497692 0.88629953974913 0.882611906690902 0.883501701560995 0.885050805033701 0.883990781342489 0.883442621383869 0.879425547295477 0.885098879546031 0.885065709854379 0.883623289820197 0.884000466253723 0.884164578408856 0.88249361248203 0.883980129895045 0.883813156723594 0.883990885614857 0.883310791261031 0.883039245976425 0.884646255024024 0.884240398888065 0.882038021289122 0.883666164685057 0.883963201145638 0.883841334219841 0.883605675075102 0.883384690858974 0.883469567832361 0.882945092516771 0.883339043285403 0.883090285931074 0.883344138503249 0.882090200076764 0.885167462157658 0.883518407032093 0.883524665967612 0.88257781850749 0.88390248724485 0.883277703519296 0.884181772231549 0.884039487017424 0.884336714496438 0.883719779707953 0.884163067623991 0.883699274975006 0.883824345346567 0.884231309250177 0.883566797445065 0.883429884189679 0.882660059801307 0.880758501415984 0.883654455123711 0.883052300108978 0.885149769026011 0.882537586942452 0.882372211927733 0.884563325924847 0.883654199956971 0.883253900370939 0.884047563260045 0.88424096471956 0.883588202191444 0.88503880991484 0.883843182035079 0.886140860234361 0.883983863954203 0.883527662172018 0.883621661404873 0.883376117038798 0.883514879848826 0.883544472311697 0.884004047289355 0.883245294094815 0.883258817688683 0.885753368222504 0.883290254611505 0.881576571838863 0.883360548526126 0.884244460569031 0.88266529197769 0.887760577773495 0.882878042515684 0.882176968126301 0.880531259581851 0.883329870901384 0.88340588880967 0.883104900383617 0.883627677290137 0.883927264063111 0.884446855237641 0.882117822735916 0.882616364830783 0.883909566195111 0.881940282139025 0.88478022783655 0.884116237657429 0.883729431825888 0.882990172668811 0.884830778676628 0.885262445440733 0.882916891117647 0.883924161782479 0.883471091177813 0.883223038014318 0.882508936832389 0.885696201407352 0.885308497684886 0.884271740052556 0.884903242385885 0.884505054203279 0.884748375494693 0.884067121227747 0.883766146701064 0.883824868708571 0.884522815010319 0.882737970269276 0.883010583634088 0.882790961725554 0.883181516752935 0.882947053300084 0.885615955755564 0.882812713011338 0.884309683973709 0.8833433010289 0.88383800376007 0.883878825776601 0.883765221806637 0.88229990773745 0.883467032299204 0.885113418265138 0.884253834108178 0.883691442331606 0.882526280288582 0.884552067019802 0.887485286861863 0.883698152677138 0.88371287429152 0.884946350862371 0.883346844407772 0.884142692088838 0.884609886300582 0.883696416730295 0.883217609214818 0.883636844422098 0.884335860153189 0.883474549603769 0.882817605104434 0.888569771196381 0.884370573404125 0.883488798915304 0.883783174747418 0.884050245022598 0.885074846434245 0.88373258725118 0.882449956411088 0.886228146612119 0.882290429064056 0.88473885361907 0.885265650430268 0.884026055305834 0.883856947841729 0.886273196634962 0.883668258905295 0.883229281683801 0.883679859533487 0.883627063054534 0.883641349133104 0.882336063396924 0.884438653752374 0.885251401104174 0.882568924280425 0.883416808141397 0.883892320921227 0.883765595530074 0.881691409814583 0.883722248340061 0.883662641366615 0.882820225369984 0.884314061995781 0.881594785896612 0.887356706038096 0.883483097679815 0.881069200363385 0.882779603646428 0.884082447268269 0.886099290136 0.883240180481298 0.88406513711487 0.885987757727868 0.882927372764226 0.881856992863378 0.883802665598477 0.884520755037926 0.882564586521687 0.882902710974247 0.883994064865356 0.882727934090084 0.882919370209813 0.88288442287615 0.880897022749113 0.882400438393313 0.884001615482891 0.883812691028482 0.88854279408942 0.883771046122026 0.88178308520791 0.884497539603463 0.885801994676522 0.89481020553989 0.884869474546723 0.885862439099261 0.882512596468947 0.883497924463734 0.887547260459383 0.881841458919821 0.883796185282427 0.880635824384104 0.882947179429377 0.886577095368494 0.884433947893824 0.881075856136123 0.884777448305989 0.884352222955841
d_swidth 1.10704712819645 1.11449055620728 1.11946576061702 1.11306064634226 1.11257613214109 1.11237909331396 1.11578637669318 1.11175032300741 1.11054420202927 1.11400849313974 1.11129046415885 1.11457485308873 1.11285613980852 1.10708806313088 1.1089510858233 1.11069211581345 1.11164391061736 1.11219500644154 1.10991023224821 1.1105519326808 1.11201846710829 1.11253582268997 1.1118032493223 1.10932684694764 1.11389972847695 1.11206375162784 1.11219926286522 1.11188665093959 1.11176935186955 1.11258351854279 1.11198508291429 1.11223387538496 1.11061878794743 1.11263880317265 1.11209540778926 1.117503137663 1.11044588331697 1.1109318273549 1.11208353720851 1.1122748742154 1.11033968667187 1.11306239202843 1.11243835001898 1.11075460211671 1.11236671769791 1.10978372703751 1.11188022697303 1.11114892731839 1.1150487812476 1.11228672420582 1.10921863898029 1.11356551557895 1.1124262602649 1.12227028854745 1.11392432115051 1.11419461643557 1.1115064503554 1.11132784864064 1.1114861523878 1.11236718523622 1.1137355113674 1.11233035028398 1.11126120866463 1.11379460155417 1.11302465340489 1.11128727847285 1.11659612755963 1.11680298505829 1.11559650003831 1.11335724942289 1.11171928740919 1.11190950365153 1.10993203429215 1.11307815480323 1.11247227624015 1.1118826448384 1.11233767545062 1.11169135138806 1.11520404924333 1.11162263912365 1.11224615653782 1.11374944474347 1.11297118994395 1.11207378723696 1.11218614411569 1.10957069769173 1.11191009802265 1.11180899634432 1.10982225103524 1.11024118912864 1.11200220813542 1.11224995918454 1.11022397108623 1.11098243288634 1.11167219728976 1.11301032062546 1.1111552169155 1.11385143196415 1.10908800747312 1.11337709274473 1.11185923217309 1.11233956272417 1.11114610157869 1.11288780637547 1.1122307929345 1.11230820111349 1.11145648252409 1.11139529833598 1.11247250161695 1.11128785158534 1.11198902757906 1.11271645971478 1.11075157780214 1.1113015786648 1.11336678450907 1.11185363759642 1.11169173495408 1.11207620614969 1.11306631856939 1.11173048828586 1.1120627873726 1.11232118601737 1.11171149415218 1.11406472692256 1.11248576386405 1.11148452765802 1.11184235311939 1.11196553523161 1.11253670582679 1.1120552581519 1.11365579808437 1.11156937841796 1.1118873123326 1.10942945059176 1.11200912860594 1.11225914276711 1.11202096618871 1.11168393985904 1.11204223135579 1.11046626683129 1.11175900487344 1.11141715098722 1.11133692321528 1.11238648096755 1.11538626695013 1.11209571541607 1.11384416717045 1.11155365109408 1.11511110440438 1.1113816736536 1.11219956332483 1.11182311591335 1.10904003776972 1.11615350805825 1.11482319332244 1.11159781351717 1.11272948958139 1.11208276087798 1.11404787127382 1.1105595934484 1.11177692974802 1.11208332482567 1.11173609499393 1.11233531524311 1.10965578883943 1.11115684183902 1.11208059179823 1.11227372920996 1.10811567684397 1.11346190678393 1.10988237961491 1.11367046566248 1.11187343255312 1.11082193276911 1.11097338973991 1.11079187075126 1.11373959178154 1.11284702223094 1.11345632505187 1.11357020156916 1.10932729425397 1.11130526749242 1.11256084985913 1.11356829185863 1.11286638811272 1.11314090346532 1.11172513655311 1.11242084596692 1.11480490332669 1.1167382439413 1.11557666425214 1.11105214580944 1.11418509307174 1.10219248455025 1.10734108029253 1.11252890280423 1.11308337582835 1.11204370165494 1.11382612807245 1.11719252623268 1.1116052423865 1.10998468235836 1.11067054164421 1.11126127430882 1.11267715481203 1.11318476748821 1.1123624116203 1.1114474733283 1.11263912886056 1.11271327490317 1.11103774997535 1.11453205876019 1.11450920628164 1.11299734191602 1.11483243817155 1.11691757443149 1.10765255740054 1.10886023723825 1.11046404331457 1.11189569635857 1.12859724239033 1.11498792543003 1.11107680595369 1.11356913556413 1.11345459839594 1.10966104998223 1.11086860155432 1.1121937066363 1.11409613197848 1.11123618773987 1.11350174110465 1.11279655238104 1.11326686093359 1.11027035600966 1.11476021115462 1.10964315129326 1.1095864983066 1.1129277883268 1.1098993929161 1.11039921877309 1.11013175335131 1.11247543694842 1.10865658121993 1.11092849425189 1.11146902769838 1.11218053393867 1.11601002820519 1.1132993605223 1.11060041335102 1.10798954577451 1.11250905292621 1.11003553645403 1.11885491695961 1.11151443869513 1.11207851137483 1.10981690535422 1.10818862310879 1.11185881080377 1.11073192238934 1.11203871713923 1.11204797396433 1.11755326897815 1.108404144139 1.10878829034674 1.11575916835776 1.11486575055865 1.11257446343797 1.08934184885653 1.11153470689077 1.10677826142452 1.11157605409823 1.11377442981563 1.10410500168707 1.10896032065493 1.1168511021642 1.11087816065794 1.11326021279604 1.11649770181849 1.11150186004877 1.10915194120994 1.11176184754691 1.11235944148508
d_mvcars 0.920071758688287 0.91811013769571 0.918341809386371 0.921763398589985 0.919779831561244 0.920775010946675 0.919561274253538 0.920188843786175 0.925432015291407 0.921549739398762 0.920218650898509 0.919300468320016 0.920114285356823 0.923170370151148 0.924302926287508 0.920353057549075 0.91998793221295 0.921013219220192 0.920469018046734 0.921329277962493 0.920141313068626 0.920335514122607 0.92555995479573 0.921062619051794 0.920332879845581 0.920653972822535 0.920461064037322 0.920325074472201 0.920263469204842 0.921689307172107 0.92181532233884 0.920681872566894 0.91823890833131 0.919049269459497 0.91957408053723 0.914159829049793 0.920930948742254 0.923138625906112 0.920507225857738 0.919809455061109 0.922075482181657 0.92329929746965 0.920794358365696 0.920583626964527 0.920712742487275 0.920948595133811 0.92066051026085 0.920306284548552 0.919524666434425 0.924068161435567 0.920137255234482 0.919714377321808 0.920698442357049 0.917558451878627 0.919707004080017 0.91870390210673 0.921467799787338 0.920368077722434 0.920302250934886 0.920710617609874 0.920252943480893 0.921624711573638 0.920698065487731 0.920325891620915 0.921441602070196 0.920458916791762 0.919473680033071 0.918477180949749 0.920044762819134 0.918889965361854 0.920384443577413 0.922185455738576 0.923658851604019 0.920178868919389 0.920170908234487 0.919981506652549 0.919982857876165 0.919614370065975 0.92077172880616 0.920320678399236 0.922434488025264 0.920719575589839 0.920044675318884 0.920238557629896 0.920240406238081 0.92128427533278 0.920064898258854 0.921668389548149 0.919751473485021 0.920283514783803 0.920082321249322 0.918380504661991 0.92192796271591 0.920654471915678 0.920675739665628 0.920831636823744 0.920556225040657 0.920417325553685 0.921744576942551 0.919854037196624 0.921019747808624 0.920388180083189 0.9201742550275 0.920758599423003 0.920462212971291 0.92032793871665 0.920222881745148 0.920275577351591 0.920705295577702 0.919701973462414 0.920266432082488 0.921682234385975 0.921674262806715 0.919137005508747 0.919255919516527 0.920378945580889 0.920381829193279 0.920156201842609 0.920104934078095 0.920073525874249 0.920253747259606 0.919529433814827 0.921886737134872 0.915597250286812 0.920443932003531 0.920125187965223 0.920524950572749 0.92046513174017 0.919741043350537 0.920306588779168 0.919734810454241 0.920793432555215 0.921107178052257 0.918845850431733 0.920267225233707 0.921026593563583 0.920325044736555 0.919030826134514 0.920715038023111 0.919334445886917 0.920793502977703 0.921143187644149 0.920886042253679 0.920240359206219 0.920980095359344 0.920386670949971 0.918805702378085 0.919495741949773 0.920875162179094 0.920917036328741 0.920098255531832 0.920398864659524 0.919954967206948 0.923306422216938 0.919598772985987 0.922539564549673 0.920088484165707 0.920836867869969 0.920782191481028 0.919757364980464 0.919682738015723 0.920200215981761 0.92208999175135 0.919930860561943 0.922370630840428 0.917957401285115 0.920022102446216 0.917614787999697 0.923730392833401 0.920694752935735 0.922582420984646 0.917290908592128 0.920246650653837 0.919356945339694 0.9195470038936 0.922699525286064 0.919167425215437 0.920055684526004 0.919624477920823 0.920636194493584 0.916856306360441 0.920407071036284 0.920051144542686 0.921001947487821 0.919718311162866 0.918985578414811 0.9214822953018 0.921434549309684 0.919762131656602 0.920997940960265 0.919604135594571 0.920447186963002 0.921004238551654 0.918332231053735 0.916738778318753 0.918726282599074 0.917869377323018 0.920431147159753 0.920082436347099 0.917265266086034 0.922323033782804 0.920475484964627 0.91776644484757 0.920191547544309 0.920153909803359 0.920334842314306 0.919099817920837 0.920028640330493 0.91965152678452 0.919602823170082 0.92040123015791 0.918501895720881 0.921986719408076 0.91699465216783 0.917441149442124 0.920061746152712 0.925312466962326 0.920229530921536 0.920598852356383 0.918523488287516 0.912156064472103 0.919603649394718 0.919272477015973 0.922506405307525 0.916478009942628 0.91535607012803 0.921325289932356 0.920700636918244 0.920270520309594 0.91977580529883 0.92064347380175 0.920078859123854 0.918414222958604 0.919176102172808 0.919525890171983 0.92014918083275 0.918484258558504 0.920898259455926 0.918139285579781 0.920434626562789 0.91029347312178 0.923151134435884 0.918451086514712 0.917920215782685 0.914644556495141 0.919902129150278 0.92221954423 0.920951677365166 0.92063957196301 0.919370659748286 0.919043517778454 0.920482546207002 0.917761927492744 0.919839858877122 0.920444528411023 0.924603432684999 0.916290521636895 0.920189427383454 0.920706131818119 0.920506513076669 0.91604778232988 0.919211134385529 0.923549064347724 0.919463417519679 0.915053855304733 0.920240149197818 0.916082218962128 0.958062009206129 0.922169245201954 0.92305409232842 0.917437532119702 0.916266268856022 0.925996461570451 0.920739629137674 0.917911201385801 0.920265034598798 0.91677472420302 0.918028343320069 0.919087448120116 0.919231972917655 0.921020430413636 0.92233799163736
d_pcars 1.0752964862478 1.05663697715414 1.05388707786967 1.0590235887638 1.05545511248877 1.05645105227288 1.05520844194849 1.05791065869136 1.06616894313753 1.05698543824385 1.05756585218103 1.05574750498128 1.05394874963516 1.06290136767393 1.05953583014401 1.05755365698069 1.05823118388004 1.05764838136433 1.05646376395854 1.05886864286458 1.0572395281366 1.05665923398924 1.05899449387576 1.05600908048931 1.05690519013107 1.05723305432905 1.05735499773207 1.05725018017148 1.05723097830201 1.05746427517389 1.05755295648059 1.05782507551106 1.05789402117014 1.05893721599357 1.05745162427259 1.04979565142815 1.05768624514213 1.06246742755917 1.0573619367955 1.05689805765883 1.0582155619449 1.05852549557966 1.05738269454697 1.05843712921734 1.0598835072851 1.05845844764054 1.05723175908185 1.05714972158929 1.05512492000325 1.05965489445659 1.05795899672141 1.05663169618412 1.05636559792749 1.05431221302031 1.05657082585234 1.05578909574946 1.05932503106753 1.05609569316553 1.05766866679867 1.0585128056075 1.05905627833955 1.05876664337458 1.05703002365311 1.05769195368965 1.0574613228128 1.05747053137422 1.05558427135236 1.0586093244938 1.05761023911148 1.05726574116571 1.05900083308028 1.05935539683194 1.06010478762271 1.05780665645912 1.05761440804474 1.05681925841302 1.05781470874378 1.05756115706375 1.05643440915221 1.056928649294 1.05639205145055 1.05674621815822 1.05822648717537 1.05737783000352 1.05710795881321 1.05799092686268 1.05764583550794 1.05765776769695 1.05776901919381 1.05690743956053 1.05781853073199 1.05689352447514 1.05624905989941 1.05777505074831 1.05636199001589 1.05743594546716 1.05747862676146 1.05787167923738 1.05664838121542 1.0573986508667 1.05825105992064 1.05705450053872 1.05711387499014 1.05822912224685 1.05738776792088 1.05740749597799 1.05782517335298 1.05793468930941 1.05755437910204 1.05757301840321 1.05728903493554 1.05786280472803 1.0563978533884 1.05739653292301 1.05731262099295 1.0568881250375 1.05763252713351 1.05759445665231 1.05637971914694 1.05638947220851 1.05741618050549 1.05747497799819 1.05651778555562 1.05306810334926 1.05635167198347 1.05771688328882 1.05734749069288 1.05809062821775 1.05664778436558 1.05743785440258 1.05552274837248 1.05788915931794 1.05637722940572 1.05789643759546 1.05741022746416 1.05736127071419 1.05733071475774 1.05717404966168 1.05789694490424 1.05799155258033 1.05757281898527 1.05794256446547 1.05778920865127 1.05768774104329 1.05741488179847 1.0573304031668 1.05613030756694 1.0568696425199 1.05627969440707 1.0575625124352 1.05805170177769 1.05789384590873 1.05934222518022 1.05524667025353 1.05648371846904 1.05737045583266 1.05849739987505 1.05846812073949 1.05897570697212 1.05630303818741 1.05700179254688 1.05705909897556 1.05819378900307 1.05802537911222 1.05734846698518 1.0566678447071 1.05820000480774 1.05302744392152 1.06083885906912 1.05490565176025 1.05869658776899 1.05419743751754 1.05767175180995 1.05939382543723 1.05767840330261 1.05992708910374 1.06039095484796 1.05720637455485 1.05793239229648 1.05789826480539 1.05814344891224 1.06053443711953 1.0577377923705 1.05777926773845 1.05729757453027 1.05686601924274 1.06107104754813 1.05725622046322 1.05272527566077 1.05771426775866 1.05718344643661 1.057905987393 1.05550625318112 1.05864494973683 1.05806276313089 1.05690120592843 1.05714739294844 1.05788406387254 1.05810246485896 1.05543629159046 1.0575288927917 1.05706798662351 1.0562664090458 1.05634752915707 1.05717610724909 1.05785561406676 1.05743168145875 1.0559030725902 1.05683599439241 1.05691281614163 1.0578092595415 1.05630542754015 1.05334429107985 1.05859371977862 1.05726601605358 1.05523709391631 1.06049753963027 1.0583189721102 1.05800269795138 1.05904610143247 1.05257877650191 1.0533841874659 1.05958467033949 1.05674149978723 1.05557444082 1.05467318773335 1.06145886270741 1.05593450066697 1.05674229784833 1.05943169743991 1.05735533165786 1.05698261680828 1.05665575457531 1.05782384599918 1.06006466641347 1.05775134286134 1.05668315088102 1.05889991855779 1.05660417905555 1.05730330011927 1.05589614588372 1.06106880163141 1.05997626094735 1.0569601060125 1.05877530205793 1.05607800987492 1.0584705810682 1.05725686434732 1.05591592294204 1.06017960840916 1.05654021927034 1.05604281113859 1.05073604182835 1.05738590169294 1.05770735637674 1.05649723395827 1.05556874637652 1.05723551194315 1.05716573827563 1.05865119092307 1.05777120599163 1.05767832290301 1.05609759252568 1.06049895508132 1.05566579248994 1.05589525175517 1.05079882009719 1.05537654401998 1.05769990448384 1.06067507563411 1.05827100892494 1.05623578209345 1.05614426501066 1.0567595390316 1.05467758617728 1.05631405453275 1.05789882427717 1.05954859772104 1.05873814151025 1.05678317900298 1.05662921717136 1.05701725722024
d_trees 1.27111464043742 1.25602126820564 1.24967152343503 1.25859132195475 1.2552475485642 1.25507229890623 1.25272144303027 1.25618237613436 1.25218457406149 1.25568131477393 1.25643653958061 1.25630697313696 1.25570235915482 1.25939185159579 1.26576193309774 1.26033820280846 1.25529670473298 1.25582657212502 1.25848219468237 1.25700276810293 1.25686844975079 1.25662554549924 1.25587071863173 1.25699826594875 1.25491306781935 1.25654222829372 1.25608683827926 1.25652577570681 1.25670378206181 1.25492202451703 1.25622676609993 1.25782491329808 1.25982483663133 1.25512056130307 1.25596560652141 1.24910583923576 1.25760653444973 1.26253695703407 1.25568915543223 1.2560967926882 1.25687877654925 1.26157430804261 1.2562486445301 1.25547384722047 1.25560153638063 1.25656037383888 1.25670833661115 1.256379989293 1.25260298628286 1.25273974153125 1.25667066115254 1.25603504986795 1.25748523356943 1.25153058513019 1.25646507852253 1.25471132981418 1.25657656329063 1.2565829486321 1.2577528271828 1.25576332809284 1.25226636427108 1.2554187217469 1.25642633984979 1.25449585022507 1.25465354375847 1.25699237207132 1.25747554409296 1.25475263253816 1.25505976334282 1.25578922859023 1.25587522102031 1.25663692630973 1.25583887409502 1.25615102820465 1.2561087020052 1.25672699845657 1.25544717615292 1.25674553846782 1.25571182762724 1.25568062731599 1.25456624876885 1.25574769137746 1.25535490045462 1.25618882881244 1.25585575390667 1.25757191712611 1.25694154481682 1.25934647322926 1.25998335438853 1.25739839208729 1.25632389811209 1.2566656763342 1.25630470632123 1.25613253470471 1.25535105639898 1.25458635560832 1.2544144956489 1.25480365829571 1.25222050530653 1.25590233856787 1.25628939130789 1.25601790353091 1.25700499742035 1.25678529205948 1.25613006830337 1.25648675419156 1.25649445631976 1.25679358302663 1.25573386590746 1.25555000461931 1.25668433992839 1.25530811960382 1.25711965021223 1.25621460800169 1.25599421154678 1.2562586546736 1.25701107152449 1.25667339646381 1.25551371235116 1.2566240115552 1.25643978890074 1.25492966528281 1.25560809560024 1.25273611892148 1.25593924535074 1.25753438949465 1.25603824679295 1.25513066035445 1.25740810323384 1.25652514364069 1.25607225878517 1.254726167167 1.25713055674861 1.25708521885172 1.25623889200781 1.2562150171422 1.25654724243452 1.255960320942 1.25590170584587 1.25782063922163 1.25703076612384 1.25785334745634 1.2582491567302 1.25629736507871 1.25522464125661 1.25579899566306 1.2554974183681 1.25705272534021 1.25529027158651 1.25584960295499 1.26049733071442 1.25562298379067 1.25704294185203 1.25393381873343 1.25477305181784 1.2571113610468 1.25430893358066 1.25691492790884 1.25248571102997 1.25879736377602 1.25698006841637 1.25626116972451 1.25546180357845 1.25854208057371 1.25698838139817 1.25728213753233 1.25625574559291 1.25892712891963 1.26078954907891 1.2535115366826 1.25866241260729 1.25540006356997 1.25618568115256 1.26004392365899 1.25898824452441 1.25647540326743 1.25872662226222 1.25666151541838 1.25568832276438 1.25728696030576 1.25943730576285 1.2564562411227 1.25592421405158 1.25077600667761 1.25645499925029 1.25722151519783 1.25717877135401 1.25895891314814 1.2516580997402 1.2579236800886 1.25588713958874 1.25566328337015 1.25396377044876 1.26130841240053 1.26029529707869 1.25585074805344 1.25602437004303 1.25634973514061 1.25666553741204 1.25714913701885 1.25948327693119 1.25779892258587 1.25796593574287 1.25513538577922 1.25640880856362 1.25565074596641 1.25856219919067 1.25574006702849 1.25677306003852 1.25636519183812 1.25670707882205 1.25827365037833 1.25525059413206 1.25111187367307 1.25471323129438 1.2520856257474 1.25867973963222 1.26332781208128 1.25594573923138 1.25816383203155 1.27136067000357 1.25193838628131 1.25764596157912 1.25117773906407 1.25882013146625 1.26241569018905 1.25619203884777 1.256251263254 1.25238206475651 1.25589271279904 1.25554866742406 1.25526663882591 1.25534384740655 1.25804982815408 1.25473157802837 1.25605385193319 1.26246189424311 1.25509411558677 1.25393700715411 1.25666140621765 1.26717977082206 1.25641808236283 1.26050555776887 1.25595219783667 1.25334230550843 1.25147553530587 1.25512828962351 1.24917131971003 1.25817702282643 1.25872311230515 1.25605602464587 1.25712210890233 1.25170105125333 1.25584443017723 1.2576781263607 1.26041229004563 1.25922599570461 1.25416350203104 1.25287118681905 1.25721151690363 1.25795200569532 1.25789912302255 1.2526487439754 1.2598144938501 1.25770899787112 1.25162409309882 1.25662319810517 1.24678940080629 1.25826483947995 1.25827313750508 1.25772404794297 1.25541202586396 1.25406596584294 1.25727329859513 1.25185903410062 1.26028936828174 1.25624897472756 1.24659375051983 1.25492183141997 1.25984011187844 1.25598199090657 1.25679228365875
d_mvciclyst 0.987140791135444 0.986587617827022 0.986727526666708 0.985014617681782 0.986122575440504 0.986307899721272 0.989297155575662 0.987033939839413 0.985019698087481 0.986566557398652 0.986916681478351 0.987878624465695 0.988336602969066 0.986123348491778 0.986019565112684 0.987495327004045 0.986698795935089 0.986646894060792 0.987372119576459 0.986517289364129 0.986853113662657 0.98714250649463 0.989466131233552 0.987773089494019 0.986784723322188 0.986177731287901 0.986623139797195 0.986621937160667 0.98674056462933 0.987780996963602 0.987889035426019 0.987519196359909 0.986260132446864 0.986499553700297 0.986835956238295 0.996643796715407 0.986678409646953 0.987661148239043 0.986454732067874 0.986538739098358 0.986341635114739 0.986580000253983 0.986806872541213 0.986818953401992 0.986407887162129 0.988113126169016 0.986559506764177 0.987040917212208 0.986882462652694 0.986287701852479 0.986608470520184 0.98700888737409 0.986745217754309 0.984422683537918 0.986508044616615 0.985836234240795 0.986386607994463 0.98729466364011 0.987974416073731 0.985716341277301 0.986642755611672 0.986704078690472 0.987265329774246 0.988161688894444 0.986209575107827 0.986146485798816 0.984201241941557 0.986034907338058 0.987002357575264 0.986934672970139 0.987065815086865 0.986986289433337 0.986595174924912 0.986062398365273 0.987037726429912 0.987078605771066 0.986337399476245 0.986043573373721 0.988074656572772 0.987003826055044 0.987129817585695 0.987403335526783 0.987034004775 0.986714891819387 0.986632112587703 0.985248020337637 0.985824324003956 0.985629939135805 0.983920308175834 0.985118039208581 0.986578780126195 0.988263143442188 0.984509285340991 0.986733096519036 0.986400714133915 0.984767677823481 0.988515864502841 0.98813675650044 0.983967888846088 0.986165793018666 0.986652245996134 0.986907727950594 0.986436360456298 0.986976460580098 0.986756343929194 0.986899846489113 0.986753393108936 0.986827180062212 0.987440703126468 0.986792615323207 0.986893898285359 0.986058202145216 0.988451091791877 0.9860428849614 0.9858117170048 0.985884901966031 0.986972629405432 0.986730676598752 0.987539092528991 0.986840373045859 0.986713440066428 0.986711048722454 0.987254627485815 0.983313038803878 0.987131257616346 0.986795466260928 0.986771101173375 0.98704019615486 0.987201608939447 0.986773496506166 0.987195277564099 0.987132227594367 0.98798732570649 0.986075084370747 0.986694751923644 0.986062191724556 0.986801884363222 0.985620551964888 0.986608131405113 0.98529854459606 0.985991095343492 0.987627768794284 0.986154020880616 0.987013354848748 0.985870540893818 0.987238193333594 0.987388443605076 0.986214697817419 0.986332368291 0.985439206881207 0.987121084045731 0.986167927171122 0.986541315481484 0.984899735054385 0.985472054580782 0.988697104430368 0.986782279618931 0.986700524508723 0.986353535657151 0.986685423580692 0.986685652257549 0.986926055033879 0.986498389990324 0.988381392938779 0.986108183450061 0.985010896419307 0.988299210368813 0.986592629435645 0.986168366653322 0.985944955578409 0.985950992947325 0.986578842440035 0.986542309441254 0.987382636401784 0.986833589902162 0.986805951684969 0.985692142589461 0.986841294586909 0.985938248211194 0.985518441293496 0.984610843369082 0.987057667536232 0.986768383816854 0.98267356602712 0.987293206357489 0.985197939542609 0.988753749916899 0.984429444134361 0.983994095182462 0.986831387139315 0.985142618256518 0.987119383217997 0.98720352360494 0.988763352224506 0.984634124165726 0.985976423512397 0.985110929075428 0.986901679911001 0.985323997499185 0.985620669430845 0.987420541434406 0.987843594919749 0.985478409671134 0.98706162045763 0.98646190218636 0.984747855186557 0.985802275509787 0.985304337256891 0.98747687616996 0.987001141044107 0.987048387928063 0.985897753765764 0.988247719444167 0.982245331504748 0.989862080746087 0.98615526080625 0.989489671862096 0.986131042694029 0.986729729112386 0.983806467504901 0.994352206766409 0.987429519811416 0.985686760084954 0.984815080637472 0.985034560072792 0.986162602098525 0.988243475267798 0.984529853519903 0.986996459820758 0.98697511441198 0.988921527795145 0.986348652021957 0.98700366507267 0.98700952222883 0.987396614231366 0.988448240391 0.988812428420423 0.985793998974575 0.983432037707413 0.985036336007541 0.988145489112503 0.99089277019427 0.985937205861791 0.98796149954304 0.98421573434682 0.990392192916445 0.987231064437482 0.988495951215955 0.988035381389012 0.984949104434829 0.986763952237171 0.985128239467304 0.986016393384047 0.986551225119101 0.986736910189659 0.992201502273262 0.987458067638646 0.986918578006413 0.986416115216067 0.984005825334763 0.986668048893199 0.988264266716276 0.987468652163128 0.988855479116048 0.988224523691308 0.986798898872716 0.984260860862672 0.990478817294769 0.987267044457861 0.98494067812921 0.989311152800468 0.987064330189473 0.985386732119911 0.987397779867469 0.986000999386548 0.984429884428357 0.986394919051718 0.985210378691672 0.989785749362269 0.98556407171179 0.987094497451716 0.987008651564369
