inputFeatures                                                                                                                                                                                                                                                                                       
(Intercept) 0.891121246087751 0.891450028797319 0.889418702384397 0.892228981387544 0.89289264700816 0.889036426279829 0.891134366582963 0.892027718858007 0.905035952277416 0.893450257609129 0.893271199040897 0.892905013732779 0.894517959274542 0.89342451523804 0.895059022789707 0.892529622085543 0.892937951305112 0.891313523597766 0.893707841320008 0.894103178869564 0.892167659121871 0.893492406203067 0.891293912572966 0.892082035097729 0.892312578310828 0.893358898931745 0.893251114091669 0.893416842033068 0.892870067483461 0.891245624925354 0.893225626693063 0.892459076638309 0.892910569881193 0.892929193735048 0.893310946004171 0.901984452968013 0.893440976759664 0.893515599227351 0.89313486885525 0.892941811097358 0.893097357667928 0.896701607019064 0.892969235765207 0.891925727576051 0.89449949812396 0.892950189469769 0.893801466009742 0.885913971433013 0.89280957094419 0.894708612843052 0.891905363566978 0.892923193501881 0.89329073234823 0.89232107708712 0.892092921492826 0.893648285523799 0.893477071118806 0.893998135901085 0.891372920067618 0.894165723963912 0.895317594139552 0.893061451117594 0.892309581212854 0.893035955165966 0.892962978502856 0.893175170937202 0.892357398899837 0.892313348901779 0.894038371239165 0.894853573843688 0.89295382287844 0.89501885809854 0.892851855324578 0.892874052625807 0.892453777100777 0.891757595155998 0.892498266363104 0.892940494493003 0.894224308832589 0.893016135697053 0.893257206645668 0.892834792781517 0.893016565269197 0.892517158834587 0.892922741506609 0.892264521942598 0.891631028748667 0.891511534729648 0.892914222862132 0.894020037685222 0.892924376277158 0.890804881407032 0.891773989878308 0.892645939352387 0.892250521180475 0.892489385031277 0.891843900640244 0.891475095917881 0.891907832123676 0.892874471880282 0.893331003817687 0.892975737933667 0.892555372087447 0.893287700323126 0.893196116194538 0.892893615228628 0.892736133208098 0.893431548442122 0.892570673476243 0.892915371200457 0.893555666364336 0.892534889025292 0.892793812196324 0.892747829263181 0.892643602421056 0.89216248105443 0.892214946394192 0.892741454048667 0.893490623969606 0.893389390956234 0.895837772626673 0.892862240229296 0.894189257389199 0.892861258466755 0.892893375723531 0.892251970266604 0.892918104858362 0.893195280957271 0.893903981692276 0.894221591237716 0.889802962904257 0.893449571561047 0.893524549955374 0.892275586699424 0.889598652013933 0.892768433185169 0.89457893345268 0.892854351594667 0.892089742269389 0.893370676216138 0.893407569402433 0.892674050339877 0.892899590915367 0.89229897827462 0.89244888854448 0.892260676752283 0.893889233680433 0.892529481646759 0.892598687492962 0.892666495597247 0.893091546482073 0.893544824476656 0.893724776673971 0.892594306430814 0.892495982291733 0.89411663240308 0.892688875202911 0.89454528771336 0.892532469556416 0.893102242990422 0.892180790921153 0.892497267875285 0.892115736895366 0.89452344921488 0.893614851460952 0.892055441699966 0.890027691735188 0.892612510200338 0.895249086114675 0.891481533034393 0.892027139395389 0.893555404799554 0.893532444347553 0.893205781751769 0.89319552659956 0.88983702097154 0.890840240519721 0.891643351107168 0.89189065749368 0.895291014318709 0.892575830472922 0.892850831385455 0.894164194739724 0.895686728492708 0.89202145832782 0.891175648973345 0.894833214107564 0.89290529235925 0.89154964675536 0.891991321559758 0.89056322709145 0.893612317879932 0.892708822837917 0.892731519917527 0.89178157577879 0.892143038901057 0.893018395596514 0.891722977448204 0.895295795595171 0.892449371137216 0.892477135712604 0.892815680701643 0.893023554026256 0.891697530571891 0.893263207657865 0.893461601589989 0.894195786101354 0.894817873435886 0.893091255067632 0.89639117327318 0.891949697692135 0.891958015331072 0.889307290449225 0.893179418609488 0.891914046703166 0.891828223019185 0.892627218816046 0.892214779061894 0.890975486755665 0.893114953427993 0.892781190158375 0.894606996197766 0.892206661927794 0.893077013473418 0.893743039104471 0.892630231898445 0.892507504569758 0.890724719536852 0.891990140390715 0.893784514613522 0.892873815941606 0.891302409815739 0.892279223723147 0.891787964445547 0.892152852792799 0.895061130554997 0.894040730476416 0.889561387337111 0.892358326881974 0.892678508025204 0.894852973351957 0.892411102576256 0.89464910220268 0.894166286579283 0.89128751727379 0.892761297943491 0.892634130869228 0.89343437672218 0.892212101448896 0.892175073728514 0.89107446382677 0.892128082007867 0.892080643421732 0.893000951194452 0.895348970241746 0.891104684288397 0.892064479567461 0.892398399829267 0.890710104801959 0.893285956519158 0.892940270920708 0.889666994143728 0.892855443121634 0.893174481840647 0.905133144249822 0.894238651422324 0.892978576137018 0.890793671799011 0.89303555193673 0.889569419673673 0.895714262252181 0.893169311745147 0.893970616716333 0.894333410012768 0.891197690986272 0.896046535539516 0.893071976429859 0.894557220005577 0.892509751906603
d_swidth 1.0778270813029 1.06185873554835 1.070299065671 1.06528002734872 1.06527589011714 1.06623822889015 1.06668958665648 1.06739642101229 1.05780760188281 1.06705017206539 1.06513468671575 1.06448212616499 1.06536369626166 1.06314378692657 1.06847182619118 1.06553431611684 1.06518030271273 1.07035293196373 1.06570949153109 1.06798853313313 1.06657787455407 1.06558262910266 1.06124364967069 1.06674788298205 1.06703150882249 1.0669352823135 1.06692316255216 1.06538792226267 1.06597686880276 1.06778875406885 1.06509027685823 1.06584526080078 1.06543837380582 1.06607329827178 1.06449827812738 1.07401837667843 1.06512640632833 1.06765407502261 1.06570398354329 1.06413843576861 1.06544095355189 1.06190033848391 1.06604754936249 1.06470629234218 1.06514496576569 1.06449961422912 1.06453108356084 1.0648452604 1.06494642617289 1.06498829510715 1.06708324012391 1.06530191623721 1.06660465690181 1.06914555802108 1.06447546139886 1.06497890716229 1.0652421412858 1.0650596375227 1.06582775122368 1.06506840150167 1.06326102930826 1.06538961039475 1.06554621919725 1.06429519703531 1.06595431729879 1.06551308668562 1.06189809853887 1.06492294840591 1.06358088118644 1.06556426057048 1.06528752040845 1.06471882253874 1.06129573477682 1.06431621900247 1.06532404955695 1.06646110801109 1.06512448133684 1.06430278235157 1.06445617996346 1.06397319784765 1.06514915584467 1.06410375383799 1.06455570906305 1.06642609919394 1.06550101413736 1.06668780260602 1.0669482631137 1.06549836607316 1.06506975076939 1.06507896671219 1.06529722321671 1.06462430006059 1.06874221715576 1.06533120835396 1.06500196086186 1.06717568128565 1.0652755424078 1.06408981988821 1.0643337140123 1.06441804869442 1.06475680895973 1.06473293365454 1.06412894380338 1.06634499334277 1.06693061197783 1.06497227325186 1.06519048579779 1.06621147677389 1.06508054157536 1.0656108339532 1.06690610253063 1.06521370906282 1.06622914637644 1.0642021339738 1.06594582940864 1.06404844349468 1.06621353846864 1.06584631139895 1.06632064704897 1.06544094753253 1.06797125235613 1.06574803427943 1.06900885717496 1.06532152587153 1.0659099912994 1.06663275948222 1.06546780445471 1.06525261482721 1.06608493558239 1.06739760452954 1.06814282344877 1.06702984315564 1.06612944963538 1.06497003433779 1.0662712205411 1.06643629225371 1.06664528714628 1.06519032459021 1.06505482151149 1.06550996146287 1.06552468905369 1.06302879832573 1.06493574736988 1.06518027787501 1.06449840465189 1.06541370762134 1.07010733794117 1.06202508715228 1.06385656932725 1.06523454586049 1.06270932517067 1.06803815628316 1.06624722791147 1.06800044447089 1.06680704859418 1.0687653228509 1.06367074560327 1.06228222753174 1.06616698097129 1.06638894089358 1.06581207481659 1.06403320274289 1.06654422584995 1.06475933496245 1.06543836649149 1.06604519619564 1.0647602656504 1.06566924144014 1.06445853476043 1.06375265491161 1.06439791367303 1.06451954003609 1.06472125896209 1.06643247714494 1.06598286816174 1.06980140898002 1.06245104620877 1.06887194268504 1.06497522824346 1.07056617662892 1.06265921570991 1.06405505613007 1.06633029298643 1.06728641004043 1.06661759999434 1.06742729276792 1.06387507657243 1.06476453764957 1.06157410470076 1.0642983647867 1.06535603280101 1.06611855870888 1.06581253503797 1.06577584058711 1.06464332632209 1.06663774251296 1.0645712697375 1.06600714408582 1.06346531903982 1.06523650508582 1.0646180006546 1.0659159792657 1.06350388987579 1.06542431774289 1.06565961348721 1.06559691637368 1.06575694149356 1.06705305079817 1.06409438863959 1.06415654157552 1.06431710413787 1.06388928436608 1.06457920848136 1.06494402956507 1.06495132125249 1.07001553756853 1.06819420982708 1.06367708957317 1.06484225879283 1.06691776991528 1.06203625198716 1.06646613659357 1.06509675187473 1.06075651037643 1.06640361993616 1.06982638385551 1.06488699169227 1.06871069060939 1.06432308082135 1.06245925697699 1.06738561564287 1.06505566050448 1.064028403938 1.06541914259584 1.06437239509654 1.06668921264699 1.06570722536795 1.06620926971828 1.06653021727984 1.06335015268154 1.0617373091301 1.06483186889758 1.06608715344946 1.06468284712159 1.06823673394716 1.06520087776368 1.06248019164635 1.06609910066866 1.06679270226346 1.06608619558618 1.0667810388384 1.06632431819288 1.06813243630219 1.06643603415052 1.06617590390455 1.06418422764304 1.06478987315513 1.06804712630144 1.06413085518855 1.06685240535428 1.06584524494773 1.06615741973182 1.06717167475498 1.06315517638459 1.05233221040356 1.0640178798247 1.06663276268895 1.05988821482199 1.06535970856458 1.05346855972413 1.06514548043129 1.06187848781967 1.06970784088627 1.06617941521831 1.06606674910632 1.06181658336528 1.0660650155481 1.06558577300106 1.06645199952589
d_mvcars 1.21869922431837 1.22072578442452 1.22493128991692 1.21884608706682 1.21950758618554 1.22141228380207 1.21844931767765 1.21995525343919 1.20851676637964 1.21844153109702 1.21936192808297 1.21944979121695 1.2195599722878 1.21721062204413 1.22455709606255 1.22136637689892 1.21890947662997 1.2184455429866 1.21896152325962 1.2176851463568 1.22014048375226 1.21837512106378 1.22358507814387 1.21866442173296 1.21618043090417 1.21923549318687 1.219500492785 1.21884945125231 1.21824027089967 1.21617911412986 1.21881110379798 1.21794315748233 1.21894878085101 1.21773454813526 1.21874354357996 1.2109005860164 1.21972118823058 1.22101294491222 1.21840917524674 1.21813208175422 1.21885232586918 1.21430808910807 1.21880693115982 1.21942004547822 1.21898918408319 1.2205510684298 1.21870288821274 1.22881623951107 1.21932508231434 1.21774328763409 1.219135128585 1.2191633557467 1.21893623394278 1.21293965212346 1.21854068805255 1.21779456367351 1.21968978808802 1.2188648016157 1.2197212186121 1.21838329457762 1.22149378074608 1.22151411730568 1.21884837576348 1.21906831394618 1.21866865545358 1.21779942698323 1.22306255632648 1.218510410866 1.21847240315044 1.21821854262349 1.21800399689023 1.21884731043589 1.22222449546293 1.21958773243564 1.21944190619372 1.2205207430418 1.21943820479129 1.21830451920542 1.22119343848432 1.21972225533488 1.21954149733548 1.21807440826265 1.21952505880864 1.21800415539837 1.21963638547715 1.21936110551883 1.22021940916951 1.21882425560942 1.21891063502838 1.21986545911701 1.21899436902993 1.22220241439237 1.21469396154447 1.21889240106193 1.21970686593501 1.21781982483431 1.21995844822409 1.21956004759717 1.21978289243103 1.21916782220922 1.22018938246843 1.21961489103761 1.21958279488811 1.21962760090565 1.21793001339687 1.21932585595488 1.21912371358476 1.21835125102505 1.21879141536519 1.21920318757423 1.21701769488704 1.21852092432017 1.21882216963097 1.22010521082887 1.21910489492031 1.21919521930779 1.21862213474851 1.21954432036955 1.21887045207583 1.21899334385132 1.2172863112246 1.2195446968058 1.22124320868299 1.21843749265115 1.218708578783 1.21800556983084 1.21928478585316 1.2204930516397 1.21908907959257 1.21878159906236 1.22021278384291 1.21841019642581 1.21682554023106 1.21737643467431 1.21591200983375 1.21838089529195 1.21596123163416 1.21884985442711 1.22262081301181 1.21734144168865 1.21911221393254 1.22438253550977 1.21890298273365 1.21942352790797 1.21874843321103 1.21930265419282 1.22041082486126 1.2169930849097 1.2188221708896 1.21897442545333 1.21818816593458 1.21696925562958 1.22334810738127 1.21669627200116 1.21680663094346 1.21735812851721 1.2178831373859 1.22388984563394 1.21655343860684 1.21842676932869 1.21717098027004 1.22002242774932 1.21909347331268 1.22040399014718 1.2185582536855 1.21874171912064 1.21875820387551 1.21943970022154 1.21928359800243 1.21338687423571 1.21829581458551 1.21898321024503 1.21924603143174 1.21955589882029 1.21953721771637 1.21477899229201 1.21841974081587 1.21834402159789 1.22097160146648 1.21799963736949 1.21907773441223 1.21802780244923 1.21670060102202 1.21582658056616 1.21953763523331 1.2178539813792 1.21940246942704 1.2192465763526 1.21684029372141 1.21692753041385 1.21681831546044 1.22033298900717 1.21932257320841 1.22106400844722 1.2191649867532 1.21920328939653 1.21722178958775 1.21735409956203 1.21870203411702 1.21834826902549 1.21938141169851 1.21789704781432 1.21655044195628 1.21843296134644 1.21899284400273 1.21944462878285 1.21905821585521 1.21687737093503 1.21991573644617 1.21491189841775 1.22562660234954 1.2178743640272 1.21608429438744 1.21875451917349 1.21871558706937 1.2245529394147 1.21624599261612 1.21953057542079 1.22366879971 1.22037997142928 1.21793028236151 1.22007852585055 1.21690618798646 1.21906380587624 1.2204533276304 1.21600966233049 1.21775870094912 1.21732150183334 1.22020990142942 1.2171825648281 1.21712936258847 1.2229714640065 1.21960620843213 1.21782561355554 1.21981505224754 1.21665115127062 1.21676866254741 1.21782531966182 1.21761540701619 1.20610825711132 1.21275593655827 1.21839847614816 1.21779158960753 1.2112558173575 1.22060216324722 1.21932609882369 1.21778142958743 1.21806210465806 1.21770335194925 1.21819057551649 1.22101008720041 1.21842582280657 1.21802250317413 1.22147131597811 1.22138082480333 1.21682815623081 1.21906514632737 1.22028559504323 1.22148614995389 1.21744548068264 1.22183073883912 1.21440226305045 1.21509577121412 1.21997094103591 1.33709535685575 1.22228822893987 1.21513398498723 1.21451203329398 1.21687847623461 1.2240147697962 1.21959503761404 1.22364243124342 1.21896995897245 1.21931595255358 1.21181647170474 1.22071946153274 1.21703735932283 1.21889371799069 1.21854247199945
d_pcars 1.23092663266783 1.23350948393518 1.23154191026529 1.22983078958186 1.22976587138365 1.22893451525417 1.22846394697474 1.22887290069551 1.23148895958244 1.22902953726357 1.22810722433683 1.22887034080717 1.22971507764193 1.2285604392655 1.22777575174116 1.22900180426123 1.2291125497657 1.22659353633343 1.22838952226597 1.22884418651 1.22823930149116 1.22789027744731 1.23142879842271 1.23021882076446 1.22986896872437 1.22871877957056 1.22986469876879 1.22825573323029 1.22821433648382 1.22571717646108 1.22974634063885 1.22632219015479 1.22882426181583 1.22727434672504 1.22862332097493 1.21017034409744 1.22509230275852 1.23065377873754 1.22852240119155 1.22868761374466 1.22883840705773 1.22545080578532 1.22744573561968 1.23061466865211 1.22815703136455 1.22987406260575 1.22914795040948 1.22983021195404 1.22902707340962 1.22782629679565 1.22644213264579 1.22871933888862 1.22776129440742 1.22494050942771 1.22958960368086 1.22922444852467 1.22920638243795 1.22832817573814 1.22805329853792 1.22942301278997 1.23084213933513 1.22855735480838 1.22853406361009 1.22965590035684 1.22828356307788 1.22788144581754 1.22900349628086 1.22925595974142 1.22894722740029 1.22849964510377 1.22900479116655 1.22873381263142 1.22849897274487 1.2284404337991 1.22911523960047 1.2284029463758 1.22872896239991 1.22739305143621 1.22904324550127 1.22779320102243 1.22891797540382 1.22680253614168 1.22831468408582 1.22784747234066 1.22806686442214 1.22880314862962 1.22911749819573 1.22723424822262 1.23044115789775 1.2300806280158 1.22914930642472 1.23089071560382 1.22371736860776 1.22840293096262 1.23126312919465 1.22709354704249 1.23036027591212 1.22801339043996 1.23193448202773 1.22962564884254 1.22879795566233 1.22891352440047 1.2295818268674 1.22842688175934 1.22835722111368 1.22882664851347 1.22888504122101 1.22828232451899 1.22852506370328 1.22868329139421 1.22741686964375 1.22827451563841 1.22930689403365 1.22918426798996 1.22901244886254 1.2296104412865 1.22916097436434 1.22867244709398 1.22927461635908 1.22911860055506 1.22642744086385 1.22842695029471 1.22748625577633 1.22938328645089 1.2290606208489 1.22975818765895 1.22867433481524 1.22770169519137 1.22824257693717 1.22924692459609 1.22937916116214 1.22859986858354 1.22753094318597 1.23034774255479 1.22847359303526 1.22863599766273 1.22890702488616 1.22792942880226 1.22860341029759 1.22655194935106 1.22868456145347 1.23038404960431 1.22928961153178 1.2285300234524 1.22854226900648 1.22853104887438 1.22712380224279 1.22771021329968 1.22763872486492 1.22640520931852 1.22910712873014 1.2279623691216 1.23196243325621 1.22834160785705 1.22570518679451 1.22729855677613 1.23039444938096 1.22795215996705 1.23269630153707 1.22928347038772 1.22805478618419 1.22951026062088 1.22865293146632 1.23304265226001 1.22840163210796 1.22896581218433 1.23241435010357 1.22695623721539 1.2302735417196 1.22906233362862 1.23021985042963 1.22969297666771 1.23026466202355 1.22821811450368 1.22894137920237 1.2305558824073 1.22977087434504 1.22367818050617 1.22897645189148 1.22779802438178 1.22338724026927 1.2288708527221 1.22749764091125 1.22564010255787 1.2200836372756 1.23094206324048 1.22667529863244 1.22903081353752 1.22232801920841 1.22988884021666 1.23110371193068 1.22913220157662 1.22890374721852 1.22853396643882 1.23306040230063 1.22892756868835 1.22913654082372 1.22806383740648 1.23053628094175 1.22918767390975 1.2284175599721 1.22821284425607 1.22843585669247 1.22908702514679 1.22871458904371 1.22961245579778 1.22790443603868 1.22616473507382 1.22791525813317 1.22927572319371 1.2291717801898 1.22856248626296 1.22613144897446 1.22890501444235 1.23669879934141 1.23265517748406 1.23228684187796 1.22856016457176 1.23011313282751 1.22914970894261 1.23263064506568 1.22816387224964 1.23047695563706 1.22596703008809 1.2295536927717 1.22918267451509 1.22840264545256 1.22493512053291 1.23060709921316 1.22858967686041 1.22707498388637 1.22986824187141 1.22926738218784 1.2287054620608 1.22999284438801 1.22581031685099 1.23079087439701 1.22897922373751 1.22495593664162 1.23618255077459 1.22490263160134 1.22884149584761 1.22576701790707 1.22522516023329 1.23190742987702 1.23062137960857 1.22910308423234 1.22901514954034 1.22634801055679 1.22896340334431 1.22393798099229 1.2316304923386 1.22644229546658 1.23116020450616 1.23498689773114 1.23100029607871 1.22874088045988 1.23608158782095 1.23330419517306 1.22954273313752 1.2234342214237 1.22789728028914 1.22836466678572 1.23265102071036 1.24854616249363 1.22782762619983 1.2260947089374 1.23367909374338 1.2253073291814 1.23706547844849 1.22992685964878 1.23540457463889 1.23601430202644 1.22770985747501 1.22202297501136 1.22820215269118 1.23120589421061 1.22558871253602 1.23072405169484
d_trees 1.11886394439379 1.11222278579094 1.12231421649273 1.11465402700404 1.1154833391185 1.11744572538325 1.11474147602813 1.11341951308194 1.11900334462368 1.11518089542054 1.11590952580864 1.11575745423686 1.11582760154665 1.1218220206156 1.11299174890395 1.11619105674322 1.1168204091402 1.11944203827753 1.11564883905166 1.11358972944271 1.11539571602668 1.11625683296359 1.117468983563 1.11443254957081 1.11489354098385 1.11462784178978 1.11507091234058 1.11546076411733 1.11547077501393 1.11751809407081 1.116021707878 1.11570587875826 1.11641902737074 1.11561250345529 1.11647029626311 1.1288261328105 1.11529342965421 1.11407226536713 1.11544456105504 1.11724628189007 1.11620185443158 1.11983372842158 1.11684612633997 1.11652278876831 1.11614138308559 1.11685228624178 1.11633728825461 1.11592339739107 1.11658678739562 1.11628603567628 1.11344851393454 1.11618926867824 1.11344600109255 1.11402775055859 1.11604682526782 1.11529488458399 1.11622415762155 1.1163822465788 1.11616514451627 1.11502467682027 1.11710818823971 1.11578563869725 1.11632002892007 1.11634816166998 1.11577503677199 1.11624796479708 1.11472347365188 1.11649204563666 1.11509591050581 1.11625515960385 1.11610872245156 1.11719436070529 1.11556370040024 1.11592817534776 1.11561975234408 1.11622056735579 1.1161327078525 1.11749275138017 1.11504711425601 1.1145257725906 1.11590396217846 1.11497887922971 1.1165179891563 1.11628764148529 1.11603767644624 1.11688355847732 1.11726480246105 1.11565605970499 1.11660248112412 1.11478287598693 1.11562922454355 1.11729270902609 1.11565517508512 1.11644350134929 1.11622156427513 1.11476267133661 1.11540057191774 1.11621509638648 1.11449506605966 1.11631279584349 1.11509026548672 1.11585319537108 1.11751072771328 1.11546696695883 1.11574746071888 1.11634660429119 1.11603688384138 1.11602924589056 1.11630923465659 1.11603757090734 1.11507808655959 1.11605416516344 1.11659779076087 1.11654452424974 1.11578341925775 1.11595476191718 1.11591152149493 1.11548264744758 1.1156428431583 1.11594570069677 1.11567263100205 1.11577140218285 1.11485625277499 1.11556204368058 1.11562306022502 1.11468013807677 1.11579362958621 1.11585531284939 1.11630237099875 1.1155487925824 1.11476508641916 1.11563809151561 1.11693358701624 1.11628455188468 1.11458661358849 1.11521381154536 1.1162350449799 1.11609799891589 1.11702976177658 1.11612577807235 1.11594693389872 1.11477175069839 1.11596410845212 1.11561052062695 1.11363770321361 1.11552604648224 1.11497510255575 1.11970550967751 1.11914676627717 1.11622406522835 1.11473469245907 1.11456033985606 1.11632825578746 1.11401061190324 1.11683120968312 1.11525772566782 1.11606665550457 1.11734643767743 1.11792752024455 1.11447480200747 1.11696921665293 1.11677435401566 1.11661925164643 1.11781541752509 1.11634488423064 1.11649170110265 1.11452364518118 1.11601758533268 1.11790500135706 1.11770415123794 1.11715183623777 1.11591080641217 1.11574458299045 1.11411542502913 1.11696343320492 1.1150251351014 1.11998214762382 1.11770514587442 1.11621081326793 1.11569641964084 1.11802626491949 1.1166517598481 1.11466117588378 1.11582275660339 1.11647652122448 1.11530651723005 1.1207592367075 1.11802159151371 1.11792983057739 1.11437984644941 1.12110562535221 1.11454689772338 1.11518124853366 1.11468138320214 1.11551121397091 1.11518419877404 1.11584015669927 1.1176619162763 1.11488349830767 1.11681804280169 1.11684462149186 1.11573971045702 1.11746722279099 1.12043193479811 1.11607539392935 1.11584637558429 1.11666664776275 1.1165367670813 1.11578310614312 1.11925862478785 1.11399506065498 1.11639237146109 1.11560662828884 1.11560735848152 1.11912531551691 1.12959579747262 1.12038124274325 1.11915711657436 1.10938484566866 1.1152026100656 1.11793312800476 1.11383644567437 1.11561970079927 1.11675205201765 1.11826996025988 1.11463761159507 1.11604964904444 1.11943314440741 1.11580319678796 1.11836912892398 1.11245176743582 1.11309327185194 1.11551703159478 1.1158682062247 1.11612716511662 1.11401288243736 1.11548343897536 1.11494306815382 1.1148561612871 1.12110423646613 1.12303766559605 1.11776551902552 1.11646976416534 1.11654785892861 1.10913061119673 1.1173630739185 1.11554754772659 1.11626069577105 1.11100365135691 1.11461348756129 1.1137186880352 1.11349053595787 1.11306357404068 1.1153755659803 1.11441576289512 1.11613236691604 1.11794970037293 1.11192432170962 1.11497374828248 1.1156423330229 1.11386974696112 1.11197380425212 1.11497624751487 1.11706009187595 1.09146118074976 1.11778452894903 1.11548449201268 1.12260371246326 1.11704720775072 1.10927707586774 1.11349216487631 1.11389063048674 1.11148517091965 1.11666815219171 1.11651907663619 1.12070943439297 1.11692655628981 1.1141152484352 1.11587710730609
d_mvciclyst 0.998896137611609 0.995683395915194 0.992311327803522 0.996218059384607 0.995661029832159 0.994357543403813 0.995519149752306 0.994861343803213 0.989236017165627 0.996131962439774 0.99640318230109 0.996233129540449 0.996737599268057 0.996541274407268 0.996209643688072 0.996398881545014 0.99600425490614 0.997581779560995 0.99610922989601 0.996497565141464 0.996405244096538 0.996414809818178 0.99812534324122 0.996355803784509 0.99656706255509 0.996932970409758 0.996253874178472 0.995812525372069 0.996364550167881 0.995198015489155 0.996014244294419 0.996534144623178 0.995557267126834 0.99559498000545 0.996097062806021 0.993455738106339 0.995167589289971 0.992448101420851 0.996370546314795 0.99571207991867 0.996166896860671 0.995052487436957 0.996216768973715 0.996059883819583 0.996477937324465 0.994628725085167 0.995244765340069 0.998666725074881 0.996133180152419 0.997089228540593 0.996885927033304 0.996352860623995 0.996465360461976 0.998292973874971 0.995227900882193 0.99575270121855 0.996085017678784 0.996628615866259 0.995680108751124 0.996317724363354 0.997839298532483 0.994632432956305 0.996493491737592 0.996637325288792 0.996342264285948 0.996727767545463 0.995776247276294 0.996625958943178 0.995537325595658 0.995093611717589 0.996180556176927 0.994748787210061 0.991060767460412 0.996121535054164 0.996470898564589 0.996265168966665 0.996044163585069 0.996678029518621 0.996301437984379 0.99700047885227 0.996126989748245 0.99455669902311 0.996391020937394 0.995949939061478 0.996610390287555 0.996643217728165 0.995599610902067 0.994689990676308 0.995550929600902 0.996219123322459 0.996444671734262 0.997282906402459 0.99587701912059 0.9963993800442 0.99586521598361 0.996381502757025 0.995021210431485 0.995631642642653 0.995544190625366 0.995721060270361 0.996867131282896 0.996443827026548 0.996241184809251 0.995991620839488 0.995900621587571 0.996373018096774 0.996376841338242 0.996080290438024 0.996370856391068 0.996324417608776 0.996915023683101 0.996601278251063 0.99586152676247 0.996147609337734 0.996275704821939 0.996370150640795 0.996133796930892 0.996123618998417 0.996133672265901 0.996521083483436 0.995557943430512 0.996401122530977 0.995564785465275 0.996084855857869 0.996119649835694 0.995616772790632 0.996258648138849 0.995726663617307 0.996044945675251 0.996859978453119 0.995719924556525 0.996183177912356 0.996783855678198 0.997119020528374 0.99576903434341 0.996507351115141 0.996354742384029 0.996693551068576 0.996144285100284 0.996738304634046 0.996047434854475 0.995568048706906 0.996343374645189 0.995449375845796 0.996330148032179 0.996482983963919 0.995608774651719 0.995994599600075 0.998627402789959 0.995709753523851 0.998591914574653 0.996997689567794 0.996738577943465 0.994879353081072 0.997962897414173 0.996498112360376 0.996939453984923 0.994537000570284 0.995851793490206 0.995427276545614 0.997524340949704 0.996559258986123 0.9967649477519 0.994906591560291 0.996515819076263 0.995289315499675 0.997732173082306 0.996707819792728 0.99670234680682 0.998008073127321 0.997847100541029 0.995044989345711 0.99649619013431 0.996056084070158 0.996665669556491 0.998202757535782 0.998624236850191 0.996153102685782 0.994917169152059 0.99488437704504 0.995696317524057 0.997473063608971 0.997747525803114 0.996889048952656 0.997077521672374 0.995805788540546 0.997204509340188 0.996450696883763 0.997767760975894 0.998769566642041 0.998650568301177 0.995019948581082 0.99578280100557 0.997028227847698 0.996475531954714 0.996136984889604 0.996742018815937 0.994434578343895 0.998208252538466 0.996415156218935 0.996367419112066 0.996712547862748 0.998387842819585 0.995169288301431 0.995978187802044 0.995885609984953 0.996603418370094 0.99810815871403 0.996904574656801 1.00039066539048 0.998561280103817 0.996600345855426 1.0009324430156 0.996380275648893 0.996854727470059 0.999500596215686 0.993524157764137 0.996674804303764 0.994563251690411 0.995994331940659 0.997186897374848 0.995059706989154 0.991262608220997 0.998437102374169 0.996595868196785 0.994059593177753 0.996200226900463 0.996676788801307 0.996598125793629 0.991041256766278 0.994897516285833 0.994719513953659 0.996848330414375 0.996038559616482 0.996192991740676 0.996918242355479 0.993662685987982 1.0011981523882 0.997145836486883 0.997925150686617 0.997429878847482 0.996869930280842 0.996488093929682 0.996851241247361 0.993498739458879 0.995021546014877 0.993889155566084 0.997889977822732 0.996231927264642 0.995611199720386 0.994235022303333 0.994967810083963 0.992428216614408 0.996985553404434 0.995308145132387 0.997503001592214 0.996851594933837 0.99724610331238 0.995139039259707 0.995276586100823 0.997747101839774 0.997883058753537 0.996898542825285 0.996638149189926 0.999661464105478 0.997527771417761 0.998996129593943 0.996211914716073 0.996115330654644 0.994808427468484 0.994471524766455 0.995176080894109 1.00055594354771 0.995599536186386 0.995198566349463 0.998642719629374 0.998615463883888 0.997267690052261 0.99673833812522
