inputFeatures                                                                                                                                                                                                                                                                                          
(Intercept) 5.05718507745552e-06 7.71738465650644e-06 5.5203717646929e-06 5.4065428827687e-06 4.62172466301392e-06 6.05088785050301e-06 7.62596526748104e-06 5.96663671195539e-06 2.85012764592277e-06 5.78747589859967e-06 7.24952119570696e-06 6.95676565453431e-06 4.51164777836718e-06 3.14343080118703e-06 5.31630535449595e-06 5.03388331732797e-06 6.6902643875316e-06 6.0086893751283e-06 8.30566853166109e-06 6.64280256933701e-06 6.53741422219452e-06 9.33689465440054e-06 3.17062706968728e-06 5.96090813359754e-06 7.33486096351398e-06 6.63632653122475e-06 6.5196472669218e-06 6.89230870852726e-06 6.16150671278393e-06 5.02349055354552e-06 4.71155943753017e-06 4.96242136096835e-06 7.03219680975486e-06 7.69329720207699e-06 6.44521182070402e-06 8.41378803158397e-06 8.58128932050364e-06 6.97942077148831e-06 5.87201910622637e-06 9.16246902920026e-06 7.99859298859053e-06 7.28169964584801e-06 8.67971410149431e-06 7.07043673828345e-06 5.13257628744084e-06 6.5353165163709e-06 6.75178168460639e-06 6.23529004277547e-06 1.25961937274541e-05 3.45009289345023e-06 5.01623572384345e-06 7.16904280634762e-06 6.71702970150665e-06 5.14896464109516e-06 6.91043528237704e-06 5.30998352061791e-06 5.89516208591097e-06 7.00745323494248e-06 6.92307953701968e-06 7.70527342898727e-06 1.11063631553784e-05 5.67718753794676e-06 6.55107586527207e-06 8.90048083979706e-06 7.18576301376491e-06 6.38308984241193e-06 3.19335877307518e-06 8.80958789688683e-06 8.34256735491112e-06 6.51817772740217e-06 7.09777266173135e-06 7.79003275453288e-06 5.68398110582909e-06 7.08579924759991e-06 6.88069640561926e-06 7.07261822160066e-06 6.29296352855608e-06 6.0031682907131e-06 8.18167321763575e-06 7.55691730909619e-06 5.28437462106303e-06 6.75754284235547e-06 7.15307194860549e-06 6.92003858287735e-06 6.6443703975396e-06 6.39539042856976e-06 6.5546721940106e-06 6.14978956248448e-06 6.65704123063774e-06 6.03972994243305e-06 6.26805616195973e-06 4.87947818784408e-06 8.9186372845982e-06 6.56691052105941e-06 6.45672366496121e-06 5.6340429293003e-06 6.93618526093823e-06 6.37112528450978e-06 7.44965851572532e-06 7.15429372331374e-06 7.53028055509471e-06 6.81674824556439e-06 7.46136787273237e-06 6.6554878208932e-06 6.86219254989263e-06 7.52831592346994e-06 6.53103899321088e-06 6.5523989202058e-06 5.56371513420828e-06 4.46561748381936e-06 6.74207056594047e-06 6.25145465060483e-06 8.95696529234147e-06 5.44690785893452e-06 5.38600644241674e-06 7.90512851672429e-06 6.69655938379631e-06 6.23684922706583e-06 7.4094920406819e-06 7.50474416444854e-06 6.60811160857246e-06 8.72486463835533e-06 6.86280393098676e-06 1.14292372998851e-05 7.160688713019e-06 6.58167150784921e-06 6.65987313928263e-06 6.44336126626008e-06 6.58278967287277e-06 6.59562385114495e-06 7.15913695765923e-06 6.57692251929204e-06 6.55937728718706e-06 1.02172885342392e-05 6.28995395064424e-06 4.56895298046304e-06 6.41936400029949e-06 7.58723605015365e-06 5.31093903023122e-06 1.41546585616221e-05 5.68938302675809e-06 5.3812878229985e-06 3.83976529493608e-06 6.37704707192953e-06 6.57255047941339e-06 6.14016184916533e-06 6.58988412563667e-06 7.19624555728832e-06 7.8357978677992e-06 5.24709196853548e-06 6.58050564112612e-06 7.19240719200941e-06 5.95454797310373e-06 7.34266396144722e-06 7.16912797082615e-06 7.21573155839297e-06 6.67098876026702e-06 8.18148222351974e-06 9.54234715127217e-06 5.89092242653693e-06 7.03457627840435e-06 6.52720429205947e-06 5.86727125592895e-06 5.6153362417101e-06 9.78915668326241e-06 9.66901795081547e-06 7.52141548827372e-06 9.40992061067888e-06 9.29201368630756e-06 8.23828397451187e-06 7.65209278149673e-06 7.20351665704544e-06 6.92541279579632e-06 7.81506039008304e-06 5.73846148395441e-06 6.11279426642818e-06 6.29635159437545e-06 6.10864620268874e-06 5.85018983391551e-06 9.57768151325144e-06 6.99093329569501e-06 7.47623556407922e-06 6.38335605121555e-06 6.47507742155312e-06 6.99088595613264e-06 6.68022835227799e-06 5.2325913305295e-06 6.49593130924761e-06 1.0804545499796e-05 7.45580021772064e-06 6.86846158319067e-06 5.51327186704712e-06 7.64690623307092e-06 1.42418933169066e-05 6.64505214030157e-06 6.90492329620244e-06 8.66679848453645e-06 6.4829447011477e-06 7.56059865929782e-06 7.74958931844285e-06 6.82822760228302e-06 6.15666847636598e-06 7.04668479873153e-06 7.72851782897703e-06 6.57110001563255e-06 6.04857533511945e-06 1.73474167062921e-05 7.72594432586805e-06 6.7225568192482e-06 6.9146705559119e-06 7.15043224426514e-06 8.47694085893434e-06 6.86988322147274e-06 6.18645865758333e-06 1.08974370765479e-05 5.44191814191067e-06 9.87804203711236e-06 9.68278027256861e-06 7.32798102067172e-06 6.61857309700815e-06 1.85393695706438e-05 7.12709195001473e-06 6.49241338472919e-06 6.9621739716645e-06 7.34509279670378e-06 7.84968394873899e-06 5.4711304782522e-06 7.93889300650487e-06 9.09180808188028e-06 5.71331114386052e-06 6.47322634063542e-06 7.04312480490603e-06 6.72548300024396e-06 4.77123899272292e-06 7.10108238985428e-06 6.9295138458462e-06 6.38428259429659e-06 7.96012150301417e-06 5.11328712258166e-06 1.31222549803548e-05 8.47962108621675e-06 4.30132450405132e-06 5.38865739669103e-06 7.12768591273407e-06 1.12147994069296e-05 6.08931798234076e-06 7.26301753327816e-06 1.15276465749147e-05 6.28677304653005e-06 6.2376538994919e-06 7.14459718604772e-06 7.94316289703632e-06 5.76797434065154e-06 5.8676685341454e-06 7.30962727634415e-06 6.83064068862857e-06 6.53538399920321e-06 6.12993369763135e-06 4.61348296417556e-06 5.36404276241535e-06 7.26933539165833e-06 7.0154630281503e-06 1.54960317582813e-05 7.0385450343766e-06 5.31469514264014e-06 8.31703738961422e-06 1.06967467141871e-05 0.000183038795537467 8.47909984493237e-06 9.71862938175754e-06 5.82069550467895e-06 6.45077329642473e-06 1.43119025026795e-05 5.29171345644018e-06 7.46638063928322e-06 4.5994150864834e-06 6.82081879460685e-06 1.31236821149099e-05 7.9047188857323e-06 4.38867206801947e-06 8.08532807976103e-06 7.65543311248229e-06
d_swidth 0.0299944850210613 0.0153239213305377 0.00666321936278629 0.03036522461119 0.0284295257620898 0.0270135174726916 0.0327117873152571 0.0278958880097415 0.027420223953337 0.0246253728643119 0.0288219334659554 0.0209365489198862 0.0245925328954796 0.0263681833440406 0.0362819114051517 0.0391342035769142 0.0273666501974874 0.0281482310678028 0.0233194094234463 0.026352172951907 0.0277610351042881 0.0276507888172082 0.0269265300830469 0.0330779515148632 0.0318980729220791 0.0277178349229703 0.0274523142745881 0.0288391357866608 0.026922191396825 0.0285830133889431 0.0279173320460087 0.0289917651328067 0.0236663836733169 0.0281599526621342 0.0281715705207955 0.0380400350783699 0.0280935106518076 0.0332481442686621 0.026738833766156 0.0278520934483085 0.0247816093216465 0.0268094353869464 0.0242266336712848 0.030105341405077 0.0251096181386988 0.0356240047328189 0.0268666140921383 0.0261199457131168 0.0271958447006465 0.0271880567534136 0.0213855005012843 0.0251633300730342 0.0280506475979071 0.0142302411477375 0.0300374521730019 0.0246151390176474 0.0248650746409737 0.0283679427457946 0.0284395843702393 0.0269911480463418 0.0310885581293442 0.0288377216938009 0.028918951416529 0.0216404370200141 0.0262884773618861 0.0292567401470525 0.0356109712749791 0.0156281498548895 0.0222603973309811 0.0257866040244923 0.0279931077050539 0.0274897991968647 0.0295514662891078 0.0292603317478265 0.0283230915665753 0.0278763706166585 0.0253433722181039 0.0272137508717609 0.0274115598393829 0.0264089613737996 0.0268765444003621 0.0314689388727753 0.0287559827001962 0.0275529002431664 0.0287945586321754 0.0351571315200597 0.0287272467104932 0.0275782225689362 0.0343996462455333 0.0242048217760099 0.028162132047234 0.0273216175099891 0.0218626708189678 0.0266547580234834 0.0318310382439902 0.0260210105700079 0.0327777032585067 0.0246531773997246 0.0329236206552751 0.0230814178733293 0.0279039719681336 0.027608714478421 0.0343939116418943 0.0256572899245414 0.0276770894920936 0.0265764214141549 0.0266449905963084 0.0286209954428503 0.0287423355068429 0.0300873334876648 0.0275599731264866 0.026698256777462 0.0241968592289316 0.0274094888392106 0.0299762939552034 0.0274783544638093 0.0261076448856466 0.0267522285949669 0.028615267328751 0.0262608881087642 0.0275889125221738 0.0270038145650894 0.0358263884741608 0.0240147602028847 0.0274490433465384 0.0263351456830509 0.0278318587464654 0.0273759045157977 0.0269460030622519 0.0273341734018721 0.0256046770486608 0.0281923039695124 0.02894697339251 0.0488502773802098 0.0274783682147561 0.0262565749772019 0.0274100666641691 0.0277491067370729 0.0292032852376586 0.0334674194448587 0.0280876648317928 0.0265902756386255 0.0323955647300458 0.0274650935606 0.0323926423079309 0.0271940640443319 0.0340393321002429 0.0266415303104381 0.0320752773297674 0.0260863641838307 0.0267473428150013 0.0271329400508069 0.0555657363936799 0.016686707173137 0.0235003994717643 0.0319749715078225 0.0278472720492855 0.0277293828536345 0.0316553112884986 0.0294131493130134 0.0263500989634917 0.0275582521764613 0.0284964759809711 0.0267767790942177 0.0313326407425078 0.028604174772801 0.0246960387056397 0.0203743916946904 0.0414195619519586 0.0265208155001126 0.031291791664858 0.0267478398128874 0.0279062931640614 0.0293741557617864 0.0295479752595766 0.0263435971995151 0.0286447213958361 0.028397479511482 0.023366299554076 0.0286713739852167 0.0378748253969305 0.0281743752411314 0.0292310530642449 0.0224070104735803 0.0266595457725324 0.030531958787916 0.0269591935446054 0.0259340891180622 0.0234167648287359 0.0420461699263572 0.0175266690388895 0.0247039279944696 0.0223754672651195 0.0932339775728609 0.0248311192910186 0.0266872072462793 0.0276491396771526 0.0272156554232825 0.0301028336600883 0.0385470691225691 0.0286134154842827 0.0218101820621932 0.0300164311895898 0.0276402186736106 0.0262375341909995 0.0269885510994999 0.0316912395950549 0.0293146251087295 0.0272506225346949 0.0269374140615039 0.0253009125470085 0.0291019209075745 0.0374868133463906 0.0301716202995203 0.0262442190532501 0.0210982603145397 0.0365458164525127 0.0361366489157747 0.0299624558550644 0.0285749559682732 0.00259750951208908 0.0239696500684135 0.0294979356402515 0.0186464303951572 0.0220205009742832 0.0301123030863942 0.0285319995642431 0.0253673233797797 0.0270849432546358 0.0290095866371357 0.0301432507428837 0.0265644705569377 0.0296282687962643 0.0242689768800848 0.0269870804717481 0.0321833468904385 0.0369313462802846 0.0321119400990889 0.0356712211013969 0.0247001292447735 0.0290434312603003 0.0320359557920122 0.0227626624297176 0.0244621000337414 0.0274945402422732 0.0282330001578498 0.0171781082082868 0.0287425208397416 0.0294654647732274 0.0372384845211318 0.0278898716288355 0.0307507251609164 0.0278295067626779 0.0294120982513794 0.0261830168568058 0.0422060797925906 0.0481956842159392 0.0283838593365492 0.0290425564028082 0.028160641903756 0.0305191122940596 0.0335689558645902 0.046650183946937 0.0279616827736999 0.0167256140483574 0.0206847640929636 0.0296591332166233 0.000877783810871938 0.0282747943502622 0.0545939042073004 0.0239516579490436 0.034637906268189 0.136881055291211 0.0338017781578646 0.0196555191797145 0.0263631343266792 0.0272117557763034 0.0209420433286644 0.0289108223598773 0.0439215376202505 0.0276486933381614 0.0262423269707515
d_mvcars 0.16638055227359 0.233082091072242 0.202343287417723 0.171199316018767 0.148353861177094 0.138447780644974 0.14685734142293 0.159597439821795 0.165652095323943 0.114903653085171 0.158437224158578 0.168538827567091 0.16929931230096 0.158415927557897 0.0891128515734478 0.143092956386915 0.16637065128854 0.163085051063339 0.161293063283595 0.162211506205949 0.159410915358134 0.156765919689027 0.15498474165053 0.149627157734052 0.156986782725276 0.146385935481148 0.158829591716167 0.153565941531074 0.158055142027504 0.167959719998325 0.168181604436057 0.15601030975278 0.141997782332139 0.147438045997473 0.179790018766556 0.086391553671333 0.155921293033843 0.0903376798668656 0.164170361461335 0.158400233544123 0.175291862194872 0.13038790946331 0.153528100247658 0.158944405020166 0.157022945932364 0.145428760051347 0.16234599852728 0.157940145263459 0.163815651376368 0.125171380912434 0.159075756349606 0.164303113535081 0.162935511813967 0.194497565006703 0.157346907526578 0.173470342384452 0.156456497755114 0.157336393367846 0.159327541180316 0.149615287850063 0.155031729098187 0.166170012347505 0.153077890068781 0.155425340518834 0.146621861279342 0.155782559319725 0.151568574604324 0.185234520783602 0.163006456801321 0.171468283245071 0.158003405070152 0.174394734777475 0.130046188079089 0.157988790535637 0.156597382445842 0.15321244528079 0.167708717934942 0.160185432059358 0.157986596449743 0.159155314640274 0.137849185349045 0.159451629205082 0.155849340490227 0.15809604664393 0.15449902821465 0.143387492509213 0.156821856362988 0.145568811735732 0.160888765183293 0.157846029098661 0.159350672180843 0.157231400291517 0.184513547511839 0.158779830726182 0.136336085455208 0.153119114804872 0.146027860598222 0.159180403275333 0.142497928939133 0.164394249726285 0.151311900465173 0.155880556629447 0.156171957126293 0.145097045954835 0.159530772288934 0.154532845486756 0.156562252408322 0.158550308897066 0.160652944321577 0.165690923799418 0.158360174293967 0.145078779116981 0.171199940904064 0.14442661368864 0.149165970921126 0.159793599020398 0.161116319752137 0.159704380242661 0.158195853099997 0.158690818899625 0.157848824981429 0.167969746014153 0.08866769088186 0.214235826040713 0.161755900520362 0.156540141884561 0.155548591755854 0.157408032047676 0.16252528853535 0.158589555520981 0.16172740507849 0.153918509274713 0.148861012583768 0.211372895572027 0.157500558923658 0.145187484619092 0.158778954926535 0.199726535755865 0.136463077625189 0.169491219575624 0.152670707464917 0.162979716153793 0.13508099213875 0.159520912820262 0.165920585716516 0.15995142880385 0.134512327560302 0.17301104993132 0.167260841829764 0.1695621827155 0.153864987277477 0.160165880485089 0.151562439093944 0.0940252486704139 0.165689274576511 0.0962609856552267 0.151562660949967 0.153016847880482 0.157895213127754 0.162780480412189 0.155499416418258 0.157756102045515 0.123051753544099 0.157801761920074 0.141235201907617 0.182608016395287 0.168851002344553 0.289212182763248 0.0937778847215751 0.167619136696221 0.136658190471431 0.144354342999233 0.158238638340459 0.164818464209162 0.165474585162341 0.177676573126579 0.153426086677287 0.158384930948661 0.171735908506558 0.129643481788359 0.217513165965886 0.165337066722891 0.154645349712529 0.152023282237148 0.162819790399603 0.14351615716463 0.149567601128629 0.130472686166883 0.158892894034834 0.153630446456556 0.173164773201845 0.16445297107142 0.135305228077243 0.170311441252079 0.106065659585446 0.149576118750101 0.184948845133059 0.159405532282764 0.16050130592446 0.130580999527918 0.17413667865131 0.171122978587249 0.185450412809338 0.152707953352171 0.160003910437545 0.168579966603487 0.160823362960664 0.165863529205892 0.166265185220489 0.156792333153059 0.161722236283471 0.150131381253596 0.159924276396237 0.233697108006265 0.160656300883863 0.158373953231685 0.119841680739611 0.150516530067638 0.157667064354008 0.182373560532697 0.347376503268108 0.162727388758491 0.175006039064149 0.119689256064854 0.226483236118613 0.273593004537073 0.14890927571701 0.176349322840479 0.162434332218211 0.164672199869672 0.156973261161633 0.159658598560364 0.138016838005211 0.146680259352055 0.168611981636086 0.163343641684475 0.245370000463205 0.149165255696457 0.31541791424255 0.161037891746169 0.1357750988268 0.145590790872123 0.135524115090292 0.137362876566925 0.297694026060493 0.160251560258363 0.118090642591833 0.160508598062813 0.145643660596674 0.174876046780546 0.147906659882102 0.157967184910575 0.156146874894289 0.166461712331399 0.165068992272546 0.0634490640937312 0.215975387612389 0.15992017757288 0.170950806134182 0.154298137554894 0.228590285836965 0.156566575964293 0.103242917054167 0.150868308468013 0.281666696718767 0.156524009833567 0.159553407363878 0.852974000040087 0.139949242581971 0.105258111924128 0.130453107813792 0.103511774941356 0.0348832873670526 0.157361132149337 0.199292957347375 0.161985322563069 0.265528894994049 0.21137056652472 0.179151058742266 0.179592416501264 0.159566976566421 0.111622668418767
d_pcars 0.0128689135931915 0.037783597768657 0.0836481557740667 0.0393410835019214 0.0263952600978672 0.0446721940595624 0.0312893378381126 0.0342247755220337 0.043153312886033 0.034731990254177 0.0356688328840746 0.0444702680117103 0.03160286429398 0.0342740688182816 0.0267800846022442 0.0238823808698794 0.0338939329229552 0.0354280138972018 0.0340912095635045 0.0373957246446012 0.0368528091895033 0.0371501575272613 0.0353728070100816 0.0407144215199099 0.0348369059195246 0.035637242859664 0.0352949289163355 0.0382031484772655 0.0352148627170319 0.035095719180726 0.0349602309515492 0.0358440900816009 0.0390900503608151 0.0419697634451909 0.0331202575955167 0.0244824539058629 0.0332901455928761 0.0201320694873333 0.037097265452935 0.0364117525465507 0.0399940451825368 0.0306441164182794 0.0386766614599943 0.0335218042358063 0.0290354460649303 0.0303377820772756 0.035329231376092 0.0348338048719366 0.0391776591391458 0.0288162989395358 0.0392432309961501 0.0379950061148621 0.0346392379738843 0.0444550121136731 0.0354525422896949 0.0401603200586254 0.0344830413726492 0.039446900106374 0.0359020284905236 0.0315280600151991 0.0390548355588084 0.0368967410889041 0.0364829507934341 0.0373058936907307 0.0356459140623497 0.0350774940359306 0.0313314136702672 0.0326105921862584 0.036646321716612 0.034456649296441 0.0327737877712642 0.0429525642894205 0.0304954336009192 0.0360113949110095 0.035721149828927 0.0352883924569653 0.0322432375121079 0.036404765740021 0.0356532266388697 0.0359061630182894 0.0399549442958596 0.03345043523349 0.038050193282738 0.0358853806351939 0.0333115152316837 0.0334533015427446 0.0332360747764978 0.0365275489312613 0.0321584755624168 0.0333987518960162 0.0333858948803995 0.0347294318906693 0.0338711445399645 0.036119789860492 0.0431258562910685 0.0360358268560107 0.0325600198315361 0.0331269253015382 0.037821212281737 0.035622215808095 0.033312329053333 0.0364413718109502 0.0386579317827247 0.0307686344242253 0.0356083050285912 0.0364490264290549 0.0363786868947783 0.0343622107645914 0.0358089814475212 0.0321092183467154 0.036050712350558 0.0340498966651997 0.0329489056358847 0.0375700631608832 0.0359766159969619 0.0353578597873289 0.0362801369997135 0.0365281670925016 0.0336900913804659 0.0336643596109177 0.0357487327248096 0.0351832991526131 0.0541855309075205 0.0600103831167481 0.0334966909173667 0.0360635634889532 0.0361662610570676 0.0337106894837001 0.0378646819596696 0.0354414735018567 0.0405747367152552 0.0345325786343659 0.0391565032564279 0.0352669667203531 0.0352088908362785 0.0368408614532299 0.035630439354019 0.039528103169903 0.0354574676805191 0.0330683337351023 0.035565432524182 0.0356461801757609 0.0322562912280532 0.036499931910755 0.0360898211585969 0.0357223788583239 0.0304136942777033 0.0380173549517012 0.0333445394403484 0.0398646656853378 0.0378529480737687 0.0356121888368953 0.0224010285347376 0.0487490425471172 0.0383780288160632 0.0319170925341433 0.0341551034173625 0.0340736976033195 0.0391285108118867 0.0392082930952461 0.0361690008047607 0.0362846167489842 0.0312958676122205 0.038136494435007 0.0364468596725966 0.0381789127180337 0.0329284092655891 0.109817434952452 0.0252242357812946 0.0372387056055357 0.0327282639291959 0.0352500563042506 0.0351727272988387 0.0325557619332526 0.0340299772343644 0.0406306359962607 0.0336358075458966 0.0358204681576932 0.0339411382242624 0.027106247241736 0.0324913510595732 0.018468965395041 0.0375952970763405 0.0355051188455175 0.0347835497243584 0.0353023299481368 0.029363078869499 0.033358652806913 0.0480135721190263 0.0331729929006557 0.03921962396207 0.0388950173604272 0.0495082304410707 0.0327406449723249 0.0353936678935285 0.0384245632870116 0.035198079880442 0.0381938690472305 0.0386836328492847 0.0300521373906509 0.035331193062994 0.0411800875830002 0.0378630987336799 0.032786069678549 0.0367647763525069 0.0406007517672829 0.0290727587069203 0.0451953320924421 0.0359910371264489 0.0350710702654236 0.0376583716738236 0.0359673070096762 0.0224715319355158 0.0410070512558119 0.03917929627165 0.0401553553542142 0.0255143213169899 0.0306733913543107 0.0345612018338684 0.0307797923149431 0.0722124929846832 0.0491360222759402 0.0322940780953225 0.0473924132562774 0.0434354337936432 0.0550275793956252 0.0276452710982225 0.0365224082645187 0.0368837916626535 0.0300104194022958 0.0327976242750586 0.0372189004542339 0.0349843280955249 0.0373897370065894 0.0566617922607847 0.041524909173659 0.0521439520132185 0.0356615901819855 0.0733733427904892 0.0360240369320299 0.0285877018179651 0.0230164481079339 0.0414651575602326 0.0361244198563962 0.0361032115627748 0.0635088355960912 0.0366118711628243 0.03581078800589 0.0390160224222396 0.0299534390350246 0.0361772766202519 0.0408252752320768 0.0373811622321823 0.0363302124472137 0.0382836470974205 0.0459939229350883 0.0412782732157418 0.0357072934194009 0.0401715858764239 0.0324257936641629 0.0336566988652558 0.0348042427297835 0.0487181350107192 0.0349936395884734 0.0441302308599335 0.0432619061201206 0.0320735862316651 0.141119607989775 0.0344035227543543 0.0190943791264128 0.0356999220166017 0.0243214522463877 0.0194210901358305 0.0386071402801497 0.0490964477115115 0.0417996066410397 0.0282289190807638 0.0257796910073887 0.033210683753867 0.0358149979942822 0.0353541424812896 0.0383884796366143
d_trees 0.0105369056390816 0.0168009741302938 0.0468191886353909 0.0165777138516909 0.0135842652197215 0.0177461694668818 0.011531028754125 0.0143244290763004 0.0127962080704644 0.0155221304962242 0.0139391180254893 0.0149162828378975 0.0142646139888973 0.0145966492012056 0.00582815502469617 0.00806398143431988 0.0168420874106466 0.0135878179638344 0.0164389792176782 0.0148025093736311 0.0133052725320598 0.013342092529779 0.0148670169301595 0.01319393857274 0.0127455107466326 0.0140677977150821 0.0140740385702747 0.0137788122995274 0.0144432865972785 0.0130746054051408 0.0140725203374418 0.0156833774273367 0.0178621983092277 0.0128832088223638 0.0160823070579048 0.0106734704766661 0.0142558229016963 0.00686380853278325 0.0135534917795934 0.0139780442597175 0.0143711469526554 0.00999662619001988 0.0157217091477332 0.0163978900034072 0.0159321216484027 0.014452225611563 0.0144018270143732 0.0141149709294521 0.0135435696780701 0.0172005316173483 0.0147298694176365 0.0143626854513211 0.0148848022018098 0.0180285409305956 0.01421275237327 0.015213130111885 0.01514150316781 0.0139100504723185 0.0125566780733793 0.0148354871187926 0.0107911220652341 0.013472362286794 0.0139915031291759 0.0175739304838663 0.0153197900221971 0.013530573785255 0.015578506574143 0.0168389130922023 0.0148509994487379 0.0152206140337787 0.0146198003026241 0.0141388987240903 0.0147599936409819 0.0139970897688425 0.0138657372916163 0.0142778635240491 0.0174461331623974 0.0140352119879954 0.0139304653793232 0.0134402905905733 0.0153124384827458 0.0134383973665843 0.0132330837014836 0.0142244554232443 0.0135758912410728 0.0125747513451189 0.0140567799367419 0.0119572700289506 0.0104751196809355 0.0154481904806082 0.0143022550152417 0.0139267302168526 0.0142405167856246 0.0138409536147633 0.0186236609306463 0.0155451853193605 0.0178017114453851 0.0150056802557771 0.0171759272205492 0.0153204976418996 0.0141310835433534 0.0142358553418257 0.0125518221947153 0.0133479161070763 0.0139350680991398 0.0138939517447948 0.0141500938351759 0.013826721037821 0.0135913974987818 0.0142264266921293 0.0144341689451077 0.0147219899917346 0.0148063884968962 0.013913335161794 0.0139548697996341 0.0138281510553932 0.0148300611558276 0.0144862186256994 0.0133591144279802 0.0142750576638382 0.0140489599307326 0.0151207893055464 0.0176082302633194 0.0249091302863657 0.0137498666607418 0.0151965002665528 0.0143274099417567 0.0152507337981723 0.0133167194363639 0.0142417908657132 0.014164123854343 0.015382063976095 0.0130336021171725 0.0137257488520285 0.0139903331684592 0.0143429875465025 0.0142263373662211 0.0157898545078702 0.0165589820919899 0.0129230532251544 0.0135226692789727 0.0156981924845029 0.0101032097661804 0.0140775540000448 0.0136927053630368 0.0137550292295918 0.0132053328703164 0.0143584928011671 0.0134100924589398 0.014087116918479 0.012180065614964 0.0164052202044512 0.0143345407993105 0.0215730953039055 0.0152683282360218 0.0122863292945603 0.0130657433819415 0.013374754970658 0.0108556295365271 0.0125901678525263 0.0145751392136216 0.0141351752151502 0.0161702569869249 0.0142749322289437 0.0134242224426725 0.0134015810633334 0.0159791429096357 0.00998727842101307 0.00917042140051072 0.0137988337866734 0.012996291705185 0.0133588666702544 0.0142093603032063 0.0117002992689148 0.0122233193105636 0.0145510214184832 0.0135481419023159 0.0144542770425232 0.0156029490798929 0.0110639889349238 0.0109713527639162 0.0149417944532089 0.0136223388300554 0.0294441562765814 0.013764127885647 0.0149820133543877 0.014021417388424 0.0118097044564393 0.0201986383938686 0.015422101593597 0.0145318480327885 0.0138091218066445 0.0205097583238584 0.0116797578532041 0.0174034153490373 0.013865614717163 0.0134478217210343 0.0141349506587222 0.0143918169332144 0.0148046100185603 0.0171837504025616 0.0155909354853827 0.0130743748977007 0.0127833688941573 0.0141289747725074 0.0138158417892434 0.00987947319786336 0.0155003112958138 0.0136385667379305 0.0143118532990902 0.0143125624287906 0.016122532715954 0.0129490863467664 0.0246561929907474 0.0137203765419253 0.0172291954943922 0.0116576345905636 0.00799395029229825 0.0144135379743218 0.0125402565755895 0.00155065011525534 0.0172735424901135 0.0123308149259878 0.0393567770919991 0.0132475763671322 0.0106575855180598 0.0149463230488066 0.0143059302941459 0.0137927610758184 0.0144574647686419 0.0135581941224356 0.0148999215657078 0.0130194380534112 0.0157899801032135 0.0135488018485983 0.0165861332453598 0.00491381043215688 0.0130316768435185 0.0225809643044943 0.0143268437065843 0.0165122732607452 0.0161760091545189 0.0189599532366758 0.0139985074558773 0.0234948186987915 0.0486363335141248 0.0173324640185668 0.00908883116590069 0.0136288014685233 0.0125208820218521 0.013841300510857 0.0135651411973356 0.0143752328350812 0.0153102806808609 0.0154817121236447 0.00854822152495761 0.011652395643562 0.015578265566773 0.0156964653064237 0.0129581129376542 0.0124528868327179 0.0165231719095498 0.0220268834872539 0.0141526088820485 0.0120755174127458 0.0234414213704546 0.0135595798197815 0.0171763290883565 0.0125474701872758 0.0113246853027772 0.0163482860169772 0.0131205402480244 0.0121949930521787 0.0126838381579515 0.0168548777474914 0.0133257366763532 0.0193538384081182 0.0228920926887612 0.0145589956577044 0.00892988285845539 0.0141028120170758 0.0137196700644205
